Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.709,923.042,3.11,-0.55,35.48,0.667303165,1,0,1,13.461,99.0,35.48
40.754,923.349,3.02,-0.12,35.67,0.622303165,1,0,1,13.391,99.0,35.67
40.804,923.651,3.0,0.0,35.87,0.572303165,1,0,1,13.316,99.0,35.87
40.854,923.951,3.0,0.0,36.07,0.522303165,1,0,1,13.242,99.0,36.07
40.905,924.251,3.0,0.0,36.27,0.471303165,1,0,1,13.166,99.0,36.27
40.954,924.549,3.06,-0.67,36.47,0.422303165,1,0,1,13.091,99.0,36.47
41.004,924.86,2.77,1.53,36.66,0.372303165,1,0,1,13.016,99.0,36.66
41.054,925.128,3.21,-0.75,36.89,0.322303165,1,0,1,12.943,99.0,36.89
41.125,925.455,3.41,-5.05,37.07,0.251303165,1,0,1,9.998,99.0,37.07
41.208,925.776,2.76,-3.57,37.25,0.168303165,1,0,1,9.915,99.0,37.25
41.18,926.032,2.23,-1.19,37.49,0.196303165,1,0,1,9.943,99.0,37.49
41.1,926.248,2.05,-0.26,37.77,0.276303165,1,0,1,10.023,99.0,37.77
41.001,926.452,2.01,-0.03,38.07,0.375303165,1,0,1,10.122,99.0,38.07
40.901,926.652,2.0,0.0,38.37,0.475303165,1,0,1,10.222,99.0,38.37
40.801,926.852,2.0,-0.04,38.67,0.575303165,1,0,1,10.322,99.0,38.67
40.701,927.055,1.9,1.01,38.97,0.675303165,1,0,1,10.422,99.0,38.97
40.601,927.227,2.76,-6.73,39.3,0.775303165,1,1,1,10.522,14.41,39.3
40.501,927.529,0.89,3.45,39.49,0.875303165,1,1,1,10.622,14.363,39.49
40.231,927.544,1.32,11.2,39.98,1.145303165,1,1,1,10.892,14.112,39.98
40.399,927.717,2.79,8.99,40.31,0.977303165,1,1,1,10.724,14.266,40.31
40.811,928.049,4.18,1.92,40.47,0.565303165,1,1,1,10.312,14.677,40.47
41.035,928.48,4.5,0.06,40.54,0.341303165,1,1,1,10.088,14.909,40.54
41.238,928.93,4.51,-0.07,40.59,0.138303165,1,1,1,9.885,15.101,40.59
41.439,929.381,4.5,0.0,40.64,0.062696835,1,1,1,9.684,15.301,40.64
41.639,929.831,4.5,0.0,40.69,0.262696835,1,1,1,9.484,15.5,40.69
41.838,930.282,4.47,0.29,40.74,0.461696835,1,1,1,9.285,15.697,40.74
42.039,930.743,3.96,6.18,40.78,0.662696835,1,1,1,9.084,15.896,40.78
42.238,931.115,6.0,-7.31,40.91,0.861696835,1,1,1,8.885,16.094,40.91
42.425,931.798,4.65,-11.2,40.72,1.048696835,1,1,1,8.698,16.28,40.72
42.638,932.218,3.3,-10.66,40.8,1.261696835,1,1,1,8.485,16.49,40.8
42.681,932.49,1.72,-3.7,41.03,1.304696835,1,1,1,8.442,16.532,41.03
42.698,932.64,1.14,-0.79,41.39,1.321696835,1,1,1,8.425,16.548,41.39
42.701,932.75,1.02,-0.1,41.54,1.324696835,1,1,1,8.422,16.55,41.54
42.701,932.851,1.0,0.0,42.22,1.324696835,1,1,1,8.422,16.547,42.22
42.701,932.951,1.0,0.0,42.62,1.324696835,1,1,1,8.422,16.546,42.62
42.7,933.05,1.03,-0.29,43.46,1.323696835,1,1,1,8.423,16.544,43.46
42.7,933.149,1.14,-1.92,44.23,1.323696835,1,1,1,8.423,16.542,44.23
42.701,933.274,0.34,4.15,44.42,1.324696835,1,1,1,8.422,16.541,44.42
42.827,933.309,0.53,8.76,44.99,1.450696835,1,1,1,8.296,16.666,44.99
42.903,933.406,1.62,5.91,45.7,1.526696835,1,1,1,8.22,16.741,45.7
42.383,933.597,2.48,2.66,46.44,1.006696835,1,1,1,8.74,16.219,46.44
42.207,933.861,2.88,0.61,47.16,0.830696835,1,1,1,8.916,16.041,47.16
42.107,934.153,2.98,0.15,47.87,0.730696835,1,0,1,9.016,99.0,47.87
42.051,934.451,3.01,-0.02,48.57,0.674696835,1,0,1,9.072,99.0,48.57
42.001,934.752,3.0,-0.04,49.27,0.624696835,1,0,1,9.122,99.0,49.27
41.95,935.044,3.3,-3.26,49.98,0.573696835,1,0,1,9.173,99.0,49.98
41.901,935.365,3.14,-5.99,50.66,0.524696835,1,0,1,9.222,99.0,50.66
41.851,935.615,1.6,11.2,51.41,0.474696835,1,0,1,9.272,99.0,51.41
41.779,935.615,0.0,0.0,52.41,0.402696835,1,0,1,9.344,99.0,52.41
41.751,936.145,6.95,-5.62,52.88,0.374696835,1,0,1,9.372,99.0,52.88
41.707,936.827,6.49,-8.55,53.2,0.330696835,1,0,1,9.416,99.0,53.2
41.651,937.432,5.28,-3.92,53.59,0.274696835,1,0,1,9.472,99.0,53.59
41.6,937.938,4.69,-1.04,54.08,0.223696835,1,0,1,9.523,99.0,54.08
41.55,938.401,4.52,-0.14,54.62,0.173696835,1,0,1,9.573,99.0,54.62
41.501,938.852,4.49,0.07,55.17,0.124696835,1,0,1,9.622,99.0,55.17
41.451,939.299,4.58,-0.83,55.72,0.074696835,1,0,1,9.672,99.0,55.72
41.401,939.765,4.13,2.83,56.26,0.024696835,1,0,1,9.722,99.0,56.26
41.35,940.162,5.02,-2.34,56.86,0.026303165,1,0,1,9.773,99.0,56.86
41.295,940.672,5.25,-9.96,57.35,0.081303165,1,0,1,9.828,99.0,57.35
41.263,941.154,3.96,-6.82,57.87,0.113303165,1,0,1,9.86,99.0,57.87
41.194,941.513,2.96,-2.41,58.51,0.182303165,1,0,1,9.929,99.0,58.51
41.1,941.796,2.58,-0.46,59.23,0.276303165,1,0,1,10.023,99.0,59.23
41.001,942.05,2.51,-0.06,59.97,0.375303165,1,0,1,10.122,99.0,59.97
40.9,942.302,2.5,-0.03,60.72,0.476303165,1,0,1,10.223,99.0,60.72
40.8,942.551,2.49,0.03,61.47,0.576303165,1,0,1,10.323,99.0,61.47
40.7,942.802,2.46,0.43,62.22,0.676303165,1,0,1,10.423,99.0,62.22
40.601,943.044,2.69,-1.43,62.98,0.775303165,1,0,1,10.523,99.0,62.98
