Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.693,1407.651,35.03,0.0,83.11,0.641514787,0,1,1,99.0,12.327,83.11
54.679,1411.153,35.04,0.25,83.07,0.627514787,0,1,1,99.0,12.318,83.07
54.665,1414.667,34.96,-1.29,83.02,0.613514787,0,1,1,99.0,12.309,83.02
54.65,1418.177,34.66,-4.42,82.98,0.598514787,0,1,1,99.0,12.299,82.98
54.637,1421.643,34.08,-7.56,82.98,0.585514787,0,1,1,99.0,12.29,82.98
54.623,1425.014,33.37,-7.52,83.07,0.571514787,0,1,1,99.0,12.281,83.07
54.609,1428.286,32.88,-3.1,83.27,0.557514787,0,1,1,99.0,12.272,83.27
54.597,1431.517,32.88,3.12,83.5,0.545514787,0,1,1,99.0,12.265,83.5
54.583,1434.793,33.33,6.85,83.69,0.531514787,0,1,1,99.0,12.256,83.69
54.57,1438.16,33.94,6.29,83.79,0.518514787,0,1,1,99.0,12.248,83.79
54.556,1441.603,34.46,3.81,83.82,0.504514787,0,1,1,99.0,12.241,83.82
54.545,1445.082,34.76,1.87,83.8,0.493514787,0,0,1,99.0,99.0,83.8
54.536,1448.573,34.9,1.0,83.77,0.484514787,0,0,1,99.0,99.0,83.77
54.527,1452.07,34.99,0.68,83.75,0.475514787,0,0,1,99.0,99.0,83.75
54.518,1455.575,35.05,0.4,83.75,0.466514787,0,0,1,99.0,99.0,83.75
54.509,1459.094,34.95,-1.64,83.76,0.457514787,0,0,1,99.0,99.0,83.76
54.499,1462.61,34.54,-6.13,83.75,0.447514787,0,0,1,99.0,99.0,83.75
54.488,1466.067,33.69,-11.11,83.77,0.436514787,0,0,1,99.0,99.0,83.77
54.473,1469.372,32.5,-11.2,83.92,0.421514787,0,1,1,99.0,12.78,83.92
54.471,1472.567,31.31,-11.13,84.19,0.419514787,0,1,1,99.0,12.782,84.19
54.465,1475.61,30.46,-6.14,84.62,0.413514787,0,1,1,99.0,12.78,84.62
54.458,1478.595,30.05,-1.64,85.13,0.406514787,0,1,1,99.0,12.777,85.13
54.45,1481.577,29.94,0.13,85.62,0.398514787,1,1,1,10.048,12.772,85.62
54.442,1484.571,29.95,0.02,85.97,0.390514787,1,1,1,10.045,12.769,85.97
54.435,1487.558,30.04,1.3,86.18,0.383514787,1,1,1,10.041,12.766,86.18
54.426,1490.549,30.34,4.41,86.25,0.374514787,1,1,1,10.04,12.761,86.25
54.418,1493.584,30.92,7.54,86.11,0.366514787,1,1,1,10.037,12.757,86.11
54.41,1496.712,31.63,7.51,85.76,0.358514787,1,1,1,10.033,12.752,85.76
54.402,1499.94,32.12,3.11,85.29,0.350514787,1,1,1,10.031,12.751,85.29
54.393,1503.207,32.14,-2.86,84.8,0.341514787,1,1,1,10.029,12.747,84.8
54.385,1506.439,31.67,-7.29,84.36,0.333514787,1,1,1,10.026,12.745,84.36
