Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.686,1338.148,4.66,0.0,21.44,0.309696835,0,1,1,99.0,12.745,21.44
41.693,1338.615,4.66,0.04,21.29,0.316696835,0,1,1,99.0,12.74,21.29
41.699,1339.081,4.67,-0.03,21.14,0.322696835,0,1,1,99.0,12.762,21.14
41.707,1339.548,4.66,0.0,20.98,0.330696835,0,1,1,99.0,12.772,20.98
41.713,1340.015,4.66,0.04,20.83,0.336696835,0,1,1,99.0,12.77,20.83
41.719,1340.481,4.67,-0.03,20.67,0.342696835,0,1,1,99.0,12.787,20.67
41.727,1340.948,4.66,0.0,20.52,0.350696835,0,1,1,99.0,12.81,20.52
41.733,1341.415,4.67,0.0,20.37,0.356696835,0,1,1,99.0,12.803,20.37
41.74,1341.881,4.66,0.0,20.22,0.363696835,0,1,1,99.0,12.804,20.22
41.747,1342.348,4.66,0.04,20.03,0.370696835,0,1,1,99.0,12.829,20.03
41.753,1342.814,4.67,-0.03,19.93,0.376696835,0,1,1,99.0,12.829,19.93
41.76,1343.281,4.66,0.0,19.81,0.383696835,1,1,1,12.185,12.829,19.81
41.767,1343.748,4.66,0.04,19.66,0.390696835,1,1,1,12.174,12.847,19.66
41.773,1344.214,4.67,-0.03,19.51,0.396696835,1,1,1,12.165,12.854,19.51
41.781,1344.681,4.66,0.0,19.36,0.404696835,1,1,1,12.348,12.877,19.36
41.787,1345.148,4.66,0.04,19.2,0.410696835,1,1,1,12.452,12.871,19.2
41.794,1345.614,4.67,-0.03,19.05,0.417696835,1,1,1,11.551,12.87,19.05
41.801,1346.081,4.66,0.0,18.89,0.424696835,1,1,1,11.331,12.887,18.89
41.807,1346.548,4.66,0.04,18.74,0.430696835,1,1,1,11.27,12.895,18.74
41.814,1347.014,4.67,-0.03,18.57,0.437696835,1,1,1,11.266,12.917,18.57
41.821,1347.481,4.66,0.04,18.54,0.444696835,1,1,1,11.272,12.912,18.54
41.827,1347.947,4.67,0.0,18.07,0.450696835,1,1,1,11.28,12.92,18.07
41.835,1348.415,4.67,-0.03,17.61,0.458696835,1,1,1,11.287,12.928,17.61
41.841,1348.881,4.66,0.03,21.66,0.464696835,1,1,1,11.295,12.937,21.66
41.847,1349.348,4.67,-0.03,26.43,0.470696835,1,1,1,11.304,12.944,26.43
41.855,1349.815,4.66,0.0,27.88,0.478696835,1,1,1,11.31,12.945,27.88
41.861,1350.282,4.66,0.04,28.39,0.484696835,1,1,1,11.317,12.962,28.39
41.868,1350.748,4.67,-0.03,28.68,0.491696835,1,1,1,11.325,12.97,28.68
41.875,1351.215,4.66,0.0,28.84,0.498696835,1,1,1,11.332,12.979,28.84
41.881,1351.682,4.66,0.04,28.99,0.504696835,1,1,1,11.341,12.986,28.99
41.889,1352.148,4.67,-0.03,29.13,0.512696835,1,1,1,11.347,13.009,29.13
41.895,1352.615,4.66,0.0,29.27,0.518696835,1,1,1,11.355,13.003,29.27
41.901,1353.082,4.67,0.0,29.42,0.524696835,1,1,1,11.363,13.001,29.42
41.909,1353.548,4.66,0.0,29.56,0.532696835,1,1,1,11.368,13.02,29.56
41.915,1354.015,4.66,0.04,29.71,0.538696835,1,1,1,11.374,13.027,29.71
41.922,1354.481,4.67,-0.03,29.83,0.545696835,1,1,1,11.378,13.035,29.83
41.929,1354.948,4.66,0.0,30.14,0.552696835,1,1,1,11.383,13.044,30.14
41.935,1355.415,4.66,0.04,29.89,0.558696835,1,1,1,11.388,13.051,29.89
41.943,1355.881,4.67,-0.03,30.02,0.566696835,0,1,1,99.0,13.06,30.02
41.949,1356.348,4.66,0.0,30.34,0.572696835,0,1,1,99.0,13.068,30.34
41.955,1356.815,4.66,0.04,30.47,0.578696835,0,1,1,99.0,13.074,30.47
41.963,1357.281,4.67,-0.03,31.09,0.586696835,0,1,1,99.0,13.083,31.09
41.969,1357.746,4.76,-1.01,31.93,0.592696835,0,1,1,99.0,13.091,31.93
41.976,1358.219,5.39,-11.2,32.89,0.599696835,0,1,1,99.0,13.099,32.89
41.983,1358.802,2.38,3.84,33.79,0.606696835,0,1,1,99.0,13.121,33.79
42.003,1358.802,0.0,0.0,35.29,0.626696835,0,1,1,99.0,13.145,35.29
42.024,1358.802,0.0,0.0,36.79,0.647696835,0,1,1,99.0,13.15,36.79
41.932,1359.776,13.18,9.95,37.32,0.555696835,0,1,1,99.0,13.062,37.32
41.914,1361.328,14.4,-11.2,37.25,0.537696835,0,1,1,99.0,13.048,37.25
41.911,1362.829,12.13,-11.2,37.51,0.534696835,0,1,1,99.0,13.049,37.51
41.888,1364.052,8.72,11.2,37.53,0.511696835,0,1,1,99.0,13.03,37.53
41.871,1364.823,10.95,11.2,37.9,0.494696835,0,1,1,99.0,13.017,37.9
41.88,1366.026,13.51,-10.91,38.39,0.503696835,0,1,1,99.0,13.03,38.39
