Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.991,405.83,5.87,11.2,30.38,1.643968124,0,1,1,99.0,11.435,30.38
52.156,406.521,8.32,-8.98,30.31,1.478968124,0,0,1,99.0,99.0,30.31
52.594,407.314,7.44,-9.94,30.09,1.040968124,0,0,1,99.0,99.0,30.09
52.957,408.011,6.06,-5.28,30.11,0.677968124,0,0,1,99.0,99.0,30.11
53.026,408.587,5.25,-1.38,29.84,0.608968124,0,0,1,99.0,99.0,29.84
53.065,409.103,5.04,-0.24,29.33,0.569968124,0,0,1,99.0,99.0,29.33
53.071,409.606,4.99,0.03,29.8,0.563968124,0,0,1,99.0,99.0,29.8
53.068,410.105,5.0,0.04,30.67,0.566968124,0,0,1,99.0,99.0,30.67
53.066,410.606,5.01,-0.03,31.62,0.568968124,0,0,1,99.0,99.0,31.62
53.065,411.106,5.01,-0.05,32.52,0.569968124,0,0,1,99.0,99.0,32.52
53.062,411.606,4.99,0.04,33.38,0.572968124,0,0,1,99.0,99.0,33.38
53.06,412.105,5.0,0.04,34.23,0.574968124,0,0,1,99.0,99.0,34.23
53.059,412.606,5.01,-0.03,35.08,0.575968124,0,0,1,99.0,99.0,35.08
53.057,413.109,4.86,1.51,35.96,0.577968124,0,0,1,99.0,99.0,35.96
53.055,413.607,4.63,6.0,36.68,0.579968124,0,0,1,99.0,99.0,36.68
53.053,414.097,6.47,-11.2,37.88,0.581968124,0,0,1,99.0,99.0,37.88
53.062,414.856,4.08,-11.2,38.84,0.572968124,0,0,1,99.0,99.0,38.84
53.048,415.151,1.68,9.04,39.54,0.586968124,0,0,1,99.0,99.0,39.54
53.041,415.353,3.06,4.14,40.06,0.593968124,0,0,1,99.0,99.0,40.06
53.046,415.641,3.38,11.2,40.35,0.588968124,0,0,1,99.0,99.0,40.35
53.034,415.858,5.91,11.2,40.65,0.600968124,0,0,1,99.0,99.0,40.65
53.044,416.557,8.48,-10.76,40.45,0.590968124,0,0,1,99.0,99.0,40.45
53.048,417.36,7.35,-11.2,40.15,0.586968124,0,0,1,99.0,99.0,40.15
53.037,418.034,6.17,-10.12,39.98,0.597968124,0,0,1,99.0,99.0,39.98
53.035,418.623,4.29,-0.88,39.89,0.599968124,0,0,1,99.0,99.0,39.89
53.023,419.017,5.13,-11.2,39.99,0.611968124,0,0,1,99.0,99.0,39.99
53.033,419.617,2.11,0.26,39.9,0.601968124,0,0,1,99.0,99.0,39.9
53.033,419.653,2.56,11.2,40.36,0.601968124,0,0,1,99.0,99.0,40.36
53.039,419.976,4.26,4.41,40.53,0.595968124,0,0,1,99.0,99.0,40.53
53.048,420.431,4.97,0.17,40.83,0.586968124,0,0,1,99.0,99.0,40.83
53.057,420.929,5.01,-0.09,40.63,0.577968124,0,0,1,99.0,99.0,40.63
53.067,421.43,4.99,0.07,40.32,0.567968124,0,0,1,99.0,99.0,40.32
53.076,421.929,5.01,-0.03,40.15,0.558968124,0,0,1,99.0,99.0,40.15
53.086,422.43,5.0,-0.04,40.09,0.548968124,0,0,1,99.0,99.0,40.09
53.094,422.929,4.99,0.03,40.09,0.540968124,0,0,1,99.0,99.0,40.09
53.104,423.429,5.0,-0.03,39.83,0.530968124,0,0,1,99.0,99.0,39.83
53.113,423.929,4.99,0.04,40.08,0.521968124,0,0,1,99.0,99.0,40.08
53.121,424.428,5.0,0.04,40.44,0.513968124,0,0,1,99.0,99.0,40.44
53.131,424.929,5.01,-0.03,40.31,0.503968124,0,0,1,99.0,99.0,40.31
53.14,425.429,5.01,-0.05,40.53,0.494968124,0,0,1,99.0,99.0,40.53
53.15,425.926,5.14,-1.56,40.84,0.484968124,0,0,1,99.0,99.0,40.84
53.158,426.43,5.28,-5.13,41.01,0.476968124,0,0,1,99.0,99.0,41.01
53.168,426.879,4.09,11.2,41.12,0.466968124,0,1,1,99.0,11.363,41.12
53.166,427.116,7.97,-2.21,41.39,0.468968124,0,1,1,99.0,11.366,41.39
53.192,428.239,5.96,-11.2,41.02,0.442968124,0,1,1,99.0,11.384,41.02
53.213,428.771,3.77,-0.42,40.79,0.421968124,0,1,1,99.0,11.42,40.79
53.207,429.124,3.33,6.95,40.63,0.427968124,0,1,1,99.0,11.417,40.63
53.215,429.492,4.29,3.57,40.59,0.419968124,0,1,1,99.0,11.428,40.59
53.222,429.941,4.84,0.87,40.58,0.412968124,0,1,1,99.0,11.446,40.58
53.232,430.43,4.97,0.16,40.58,0.402968124,0,1,1,99.0,11.445,40.58
53.241,430.927,5.0,0.05,40.58,0.393968124,0,1,1,99.0,11.456,40.58
53.25,431.427,5.01,-0.07,40.58,0.384968124,0,1,1,99.0,11.462,40.58
53.259,431.928,5.0,0.0,40.83,0.375968124,0,1,1,99.0,11.442,40.83
53.269,432.428,4.99,0.08,40.63,0.365968124,0,1,1,99.0,11.438,40.63
53.278,432.723,6.05,11.2,40.53,0.356968124,0,1,1,99.0,11.436,40.53
53.286,433.049,10.39,4.37,40.53,0.348968124,0,1,1,99.0,11.418,40.53
53.296,434.596,8.4,-11.2,39.43,0.338968124,0,1,1,99.0,11.423,39.43
53.294,435.372,6.8,-10.04,39.14,0.340968124,0,1,1,99.0,11.412,39.14
53.292,435.99,5.22,-1.22,39.02,0.342968124,0,1,1,99.0,11.401,39.02
53.291,436.505,5.01,-0.03,39.0,0.343968124,0,1,1,99.0,11.39,39.0
53.291,437.006,5.01,-0.05,39.0,0.343968124,0,1,1,99.0,11.381,39.0
53.29,437.506,5.0,0.0,39.04,0.344968124,0,1,1,99.0,11.37,39.04
53.288,438.006,4.99,0.08,38.97,0.346968124,0,1,1,99.0,11.36,38.97
53.288,438.505,5.0,0.0,38.92,0.346968124,0,1,1,99.0,11.35,38.92
53.287,439.005,5.01,-0.03,38.91,0.347968124,0,1,1,99.0,11.34,38.91
