Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.461,1011.801,18.47,0.24,36.53,1.915303165,0,1,1,99.0,12.323,36.53
39.46,1013.647,18.59,-0.69,36.68,1.916303165,0,1,1,99.0,12.285,36.68
39.459,1015.49,19.16,-7.82,36.85,1.917303165,0,1,1,99.0,12.248,36.85
39.464,1017.415,17.32,1.68,36.92,1.912303165,0,1,1,99.0,12.217,36.92
39.447,1019.109,17.22,8.81,37.21,1.929303165,0,1,1,99.0,12.163,37.21
39.47,1020.885,18.56,2.4,37.45,1.906303165,0,1,1,99.0,12.15,37.45
39.525,1022.756,18.93,0.36,37.63,1.851303165,0,1,1,99.0,12.168,37.63
39.584,1024.651,18.99,0.0,37.78,1.792303165,0,1,1,99.0,12.191,37.78
39.644,1026.55,18.99,0.0,37.94,1.732303165,0,1,1,99.0,12.215,37.94
39.703,1028.45,18.99,0.04,38.09,1.673303165,0,1,1,99.0,12.238,38.09
39.762,1030.348,19.04,-0.45,38.25,1.614303165,0,1,1,99.0,12.261,38.25
39.822,1032.256,18.8,1.47,38.39,1.554303165,0,1,1,99.0,12.284,38.39
39.881,1034.128,19.26,-1.14,38.58,1.495303165,0,1,1,99.0,12.307,38.58
39.942,1036.059,19.39,-5.13,38.7,1.434303165,0,1,1,99.0,12.331,38.7
39.996,1037.976,18.73,-3.56,38.83,1.380303165,0,1,1,99.0,12.349,38.83
40.062,1039.829,18.2,-1.17,39.04,1.314303165,0,0,1,99.0,99.0,39.04
40.134,1041.642,18.02,-0.23,39.27,1.242303165,0,0,1,99.0,99.0,39.27
40.208,1043.442,17.98,-0.06,39.53,1.168303165,0,0,1,99.0,99.0,39.53
40.283,1045.24,17.97,0.0,39.77,1.093303165,0,0,1,99.0,99.0,39.77
40.358,1047.037,17.97,0.04,40.04,1.018303165,0,0,1,99.0,99.0,40.04
40.432,1048.834,17.97,0.0,40.31,0.944303165,0,0,1,99.0,99.0,40.31
40.507,1050.631,17.98,-0.04,40.55,0.869303165,0,0,1,99.0,99.0,40.55
40.582,1052.429,17.97,0.03,40.69,0.794303165,0,0,1,99.0,99.0,40.69
40.657,1054.226,17.98,-0.04,41.27,0.719303165,0,0,1,99.0,99.0,41.27
40.731,1056.024,17.97,0.0,41.38,0.645303165,0,0,1,99.0,99.0,41.38
40.806,1057.82,17.97,0.03,41.28,0.570303165,0,0,1,99.0,99.0,41.28
40.88,1059.618,17.98,-0.03,41.05,0.496303165,0,0,1,99.0,99.0,41.05
40.955,1061.415,17.97,0.03,40.77,0.421303165,0,0,1,99.0,99.0,40.77
41.029,1063.212,17.98,-0.04,40.47,0.347303165,0,0,1,99.0,99.0,40.47
41.104,1065.01,17.97,0.0,40.18,0.272303165,0,0,1,99.0,99.0,40.18
41.179,1066.806,17.97,0.03,39.88,0.197303165,0,0,1,99.0,99.0,39.88
41.253,1068.604,17.97,0.0,39.58,0.123303165,0,0,1,99.0,99.0,39.58
41.328,1070.4,17.98,-0.05,39.29,0.048303165,0,0,1,99.0,99.0,39.29
41.412,1072.199,17.98,-0.13,38.99,0.035696835,0,0,1,99.0,99.0,38.99
41.444,1073.996,17.95,0.0,38.69,0.067696835,0,0,1,99.0,99.0,38.69
41.591,1075.791,17.95,0.12,38.4,0.214696835,1,0,1,11.7,99.0,38.4
41.713,1077.587,17.98,0.0,38.1,0.336696835,1,0,1,11.814,99.0,38.1
41.798,1079.385,17.97,0.0,37.8,0.421696835,1,0,1,11.958,99.0,37.8
41.874,1081.181,17.97,0.07,37.51,0.497696835,1,0,1,12.109,99.0,37.51
41.949,1082.978,17.98,-0.07,37.19,0.572696835,1,0,1,12.262,99.0,37.19
42.024,1084.775,18.05,-0.85,36.98,0.647696835,1,0,1,12.415,99.0,36.98
42.098,1086.587,17.59,2.89,36.53,0.721696835,1,0,1,12.569,99.0,36.53
42.173,1088.331,18.49,-2.27,36.19,0.796696835,1,0,1,12.722,99.0,36.19
42.244,1090.188,18.73,-9.92,35.81,0.867696835,1,0,1,12.879,99.0,35.81
42.333,1092.018,17.44,-6.72,35.48,0.956696835,1,0,1,13.018,99.0,35.48
42.393,1093.724,16.44,-2.23,35.28,1.016696835,1,0,1,13.207,99.0,35.28
42.436,1095.355,16.1,-0.55,35.14,1.059696835,1,0,1,13.484,99.0,35.14
42.475,1096.963,16.01,-0.11,35.04,1.098696835,1,0,1,13.526,99.0,35.04
42.513,1098.564,15.99,0.06,34.93,1.136696835,1,0,1,13.505,99.0,34.93
42.552,1100.163,16.0,0.0,34.84,1.175696835,1,0,1,13.458,99.0,34.84
42.59,1101.765,15.94,0.64,34.73,1.213696835,1,0,1,13.407,99.0,34.73
42.629,1103.353,16.29,-2.13,34.65,1.252696835,1,0,1,13.356,99.0,34.65
42.668,1104.994,15.62,1.66,34.51,1.291696835,1,0,1,13.304,99.0,34.51
42.702,1106.55,15.43,7.46,34.45,1.325696835,1,0,1,13.258,99.0,34.45
42.758,1108.126,16.4,5.17,34.37,1.381696835,1,0,1,13.189,99.0,34.37
42.777,1109.794,17.16,1.77,34.2,1.400696835,1,0,1,13.158,99.0,34.2
42.771,1111.52,17.44,0.36,33.98,1.394696835,1,0,1,13.151,99.0,33.98
42.759,1113.266,17.49,0.04,33.73,1.382696835,1,0,1,13.152,99.0,33.73
42.747,1115.015,17.5,0.04,33.48,1.370696835,1,0,1,13.151,99.0,33.48
42.734,1116.765,17.51,-0.04,33.23,1.357696835,1,0,1,13.151,99.0,33.23
42.722,1118.511,17.68,-1.89,32.99,1.345696835,1,0,1,13.15,99.0,32.99
42.709,1120.276,17.45,-2.05,32.72,1.332696835,1,0,1,13.161,99.0,32.72
42.697,1121.998,17.61,-5.47,32.5,1.320696835,1,0,1,13.172,99.0,32.5
42.684,1123.74,17.32,-9.55,32.26,1.307696835,1,0,1,13.183,99.0,32.26
42.695,1125.434,15.98,-5.51,32.07,1.318696835,1,0,1,13.171,99.0,32.07
42.657,1126.997,15.11,-0.84,32.0,1.280696835,1,0,1,13.207,99.0,32.0
42.635,1128.506,14.81,1.75,31.99,1.258696835,1,0,1,13.228,99.0,31.99
