Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.616,1416.086,28.73,-11.2,44.88,2.282563229,0,0,1,99.0,99.0,44.88
64.616,1418.922,27.38,-11.2,44.41,2.282563229,0,0,1,99.0,99.0,44.41
64.594,1421.605,26.22,-11.2,44.45,2.304563229,0,0,1,99.0,99.0,44.45
64.583,1424.235,22.91,11.2,44.63,2.315563229,0,0,1,99.0,99.0,44.63
64.559,1426.351,25.85,11.2,45.19,2.339563229,0,0,1,99.0,99.0,45.19
64.547,1428.903,27.96,11.2,45.19,2.351563229,0,0,1,99.0,99.0,45.19
64.553,1431.679,31.44,-11.1,44.93,2.345563229,0,0,1,99.0,99.0,44.93
64.555,1434.897,29.15,-6.98,44.22,2.343563229,0,0,1,99.0,99.0,44.22
64.527,1437.732,28.83,-11.2,43.88,2.371563229,0,0,1,99.0,99.0,43.88
64.603,1440.8,25.94,-11.2,43.31,2.295563229,0,0,1,99.0,99.0,43.31
64.681,1443.124,24.6,11.2,43.49,2.217563229,0,0,1,99.0,99.0,43.49
64.179,1445.603,26.19,11.2,43.51,2.719563229,0,0,1,99.0,99.0,43.51
64.074,1448.276,27.76,6.11,43.34,2.824563229,0,0,1,99.0,99.0,43.34
64.05,1451.086,28.7,1.48,43.03,2.848563229,0,0,1,99.0,99.0,43.03
64.076,1453.966,28.94,0.21,42.65,2.822563229,0,0,1,99.0,99.0,42.65
64.109,1456.861,28.97,0.05,42.25,2.789563229,0,0,1,99.0,99.0,42.25
64.144,1459.758,28.98,-0.03,41.86,2.754563229,0,0,1,99.0,99.0,41.86
64.177,1462.656,28.97,0.0,41.46,2.721563229,0,0,1,99.0,99.0,41.46
64.211,1465.554,28.98,0.0,41.06,2.687563229,0,0,1,99.0,99.0,41.06
64.245,1468.451,28.97,0.0,40.66,2.653563229,0,0,1,99.0,99.0,40.66
64.279,1471.349,28.98,0.0,40.26,2.619563229,0,0,1,99.0,99.0,40.26
64.312,1474.246,28.98,-0.04,39.87,2.586563229,0,0,1,99.0,99.0,39.87
64.346,1477.144,28.97,0.03,39.47,2.552563229,0,0,1,99.0,99.0,39.47
