Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.36,365.462,47.87,11.2,136.38,2.249593284,0,0,1,99.0,99.0,136.38
2.361,370.028,51.25,11.2,138.35,2.248593284,0,0,1,99.0,99.0,138.35
2.371,375.086,54.62,-2.87,139.94,2.238593284,0,0,1,99.0,99.0,139.94
2.402,380.694,53.35,-3.84,141.02,2.207593284,0,0,1,99.0,99.0,141.02
2.399,385.861,54.19,-7.3,142.56,2.210593284,0,0,1,99.0,99.0,142.56
2.381,391.393,51.86,0.69,143.72,2.228593284,0,0,1,99.0,99.0,143.72
2.259,396.437,52.95,-0.28,145.37,2.350593284,0,0,1,99.0,99.0,145.37
2.247,401.865,51.82,2.9,146.66,2.362593284,0,0,1,99.0,99.0,146.66
2.834,406.938,53.0,1.52,148.21,1.775593284,1,0,1,20.894,99.0,148.21
2.459,412.4,52.96,-11.2,149.55,2.150593284,1,0,1,20.956,99.0,149.55
2.32,417.741,49.5,7.94,150.93,2.289593284,1,0,1,20.783,99.0,150.93
2.325,422.584,51.36,6.62,152.67,2.284593284,1,0,1,20.464,99.0,152.67
2.413,427.867,51.87,-0.75,153.88,2.196593284,1,0,1,20.064,99.0,153.88
2.512,432.979,51.36,11.2,155.22,2.097593284,1,0,1,19.652,99.0,155.22
2.521,438.157,52.64,11.2,156.5,2.088593284,1,0,1,19.331,99.0,156.5
2.518,443.482,53.82,10.11,157.62,2.091593284,1,0,1,19.021,99.0,157.62
2.508,448.907,56.43,-11.2,158.63,2.101593284,1,0,1,18.719,99.0,158.63
2.508,454.659,54.07,-11.2,159.45,2.101593284,1,0,1,18.405,99.0,159.45
2.486,459.958,51.5,10.87,160.38,2.123593284,1,0,1,18.123,99.0,160.38
2.47,465.152,52.76,9.79,160.75,2.139593284,1,0,1,17.895,99.0,160.75
2.467,470.481,54.17,4.11,162.23,2.142593284,1,0,1,17.652,99.0,162.23
2.456,475.921,54.79,1.09,164.01,2.153593284,1,0,1,15.501,99.0,164.01
2.453,481.407,54.96,0.19,166.25,2.156593284,1,0,1,15.502,99.0,166.25
2.452,486.904,55.0,0.02,168.04,2.157593284,1,0,1,15.514,99.0,168.04
2.451,492.404,55.0,0.0,169.76,2.158593284,1,0,1,15.516,99.0,169.76
2.45,497.904,55.0,0.0,171.5,2.159593284,1,0,1,15.499,99.0,171.5
2.449,503.404,55.0,0.0,173.44,2.160593284,1,0,1,15.504,99.0,173.44
2.448,508.904,55.0,0.0,175.53,2.161593284,1,0,1,15.511,99.0,175.53
2.447,514.404,55.0,0.04,177.68,2.162593284,1,0,1,15.505,99.0,177.68
2.446,519.903,55.03,-0.29,179.85,2.163593284,1,0,1,15.505,99.0,179.85
2.444,525.407,54.97,-0.06,182.1,2.165593284,1,0,1,15.51,99.0,182.1
2.443,530.902,54.95,0.24,184.28,2.166593284,1,0,1,15.506,99.0,184.28
2.442,536.399,54.99,0.06,186.37,2.167593284,1,0,1,15.51,99.0,186.37
2.456,541.898,55.0,0.0,188.38,2.153593284,1,0,1,15.521,99.0,188.38
2.469,547.398,55.0,0.0,190.38,2.140593284,1,0,1,15.523,99.0,190.38
2.482,552.898,55.0,0.0,192.38,2.127593284,1,0,1,15.505,99.0,192.38
2.496,558.394,55.15,-1.64,194.38,2.113593284,1,0,1,15.486,99.0,194.38
2.509,563.898,55.35,-5.93,196.38,2.100593284,1,0,1,15.476,99.0,196.38
2.521,569.403,53.54,11.2,198.37,2.088593284,1,0,1,15.484,99.0,198.37
2.524,574.644,55.95,11.2,200.64,2.085593284,1,0,1,15.487,99.0,200.64
2.547,580.396,58.1,-11.2,202.38,2.062593284,1,0,1,15.472,99.0,202.38
2.569,586.26,54.69,7.27,204.01,2.040593284,1,0,1,15.457,99.0,204.01
2.568,591.624,56.05,11.2,206.14,2.041593284,1,0,1,15.465,99.0,206.14
2.584,597.352,58.48,-11.2,207.91,2.025593284,1,0,1,15.456,99.0,207.91
2.602,603.194,56.91,-11.2,209.58,2.007593284,1,0,1,15.445,99.0,209.58
2.607,608.879,53.68,11.2,211.38,2.002593284,1,0,1,15.433,99.0,211.38
2.608,614.155,56.21,6.18,213.61,2.001593284,1,0,1,15.396,99.0,213.61
2.626,619.936,56.53,-0.52,215.33,1.983593284,1,0,1,15.516,99.0,215.33
2.632,625.486,56.28,11.2,217.25,1.977593284,1,0,1,15.591,99.0,217.25
2.629,631.158,57.58,10.86,219.14,1.980593284,1,0,1,15.617,99.0,219.14
2.644,636.974,59.16,4.3,220.83,1.965593284,1,0,1,15.609,99.0,220.83
2.65,642.914,59.83,0.95,222.34,1.959593284,1,0,1,12.898,99.0,222.34
2.656,648.903,59.99,-0.08,223.84,1.953593284,1,0,1,12.837,99.0,223.84
2.663,654.903,59.97,0.0,225.3,1.946593284,1,0,1,12.778,99.0,225.3
2.669,660.9,59.97,0.15,226.79,1.940593284,1,0,1,12.72,99.0,226.79
2.681,666.898,59.99,0.04,228.28,1.928593284,1,0,1,12.656,99.0,228.28
2.697,672.897,60.0,0.0,229.79,1.912593284,1,0,1,12.587,99.0,229.79
2.712,678.894,60.13,-1.39,231.3,1.897593284,1,0,1,12.521,99.0,231.3
2.728,684.89,60.59,-8.22,232.7,1.881593284,1,0,1,12.453,99.0,232.7
2.744,690.967,57.89,11.2,234.71,1.865593284,1,0,1,12.384,99.0,234.71
2.808,696.594,60.72,11.2,237.16,1.801593284,1,0,1,12.269,99.0,237.16
2.92,702.686,62.35,11.2,237.26,1.689593284,1,0,1,12.105,99.0,237.26
2.755,708.977,64.04,4.22,237.62,1.854593284,1,0,1,12.218,99.0,237.62
2.55,715.416,64.37,4.03,238.35,2.059593284,1,0,1,12.371,99.0,238.35
2.317,721.862,64.76,5.1,239.25,2.292593284,1,0,1,12.552,99.0,239.25
2.095,728.357,66.53,-11.2,240.21,2.514593284,1,0,1,12.722,99.0,240.21
1.891,735.132,63.97,-11.2,240.93,2.718593284,1,0,1,12.874,99.0,240.93
