Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.347,598.318,45.01,-0.16,174.83,2.448511284,1,0,1,9.669,99.0,174.83
44.355,602.817,45.0,0.0,173.83,2.456511284,1,0,1,9.665,99.0,173.83
44.364,607.314,45.02,0.39,172.84,2.465511284,1,0,1,9.662,99.0,172.84
44.373,611.817,45.08,0.74,171.83,2.474511284,1,0,1,9.657,99.0,171.83
44.382,616.332,45.11,0.16,170.77,2.483511284,1,0,1,9.653,99.0,170.77
44.378,620.852,45.05,-1.2,169.7,2.479511284,1,0,1,9.662,99.0,169.7
44.399,625.361,44.88,-2.53,168.65,2.500511284,1,0,1,9.643,99.0,168.65
44.451,629.838,44.62,-2.81,167.67,2.552511284,1,0,1,9.594,99.0,167.67
44.463,634.282,44.38,-2.15,166.73,2.564511284,1,0,1,9.583,99.0,166.73
44.417,638.702,44.21,-1.2,165.81,2.518511284,1,0,1,9.632,99.0,165.81
44.318,643.112,44.13,-0.32,164.9,2.419511284,0,0,1,99.0,99.0,164.9
44.175,647.52,44.11,0.08,163.99,2.276511284,0,0,1,99.0,99.0,163.99
44.048,651.935,44.08,-0.5,163.08,2.149511284,0,0,1,99.0,99.0,163.08
43.922,656.344,44.01,-1.07,162.17,2.023511284,0,0,1,99.0,99.0,162.17
43.794,660.737,43.95,-0.52,161.28,1.895511284,0,0,1,99.0,99.0,161.28
43.671,665.123,43.95,0.52,160.39,1.772511284,0,0,1,99.0,99.0,160.39
43.551,669.515,44.01,1.09,159.49,1.652511284,0,0,1,99.0,99.0,159.49
43.431,673.924,44.09,0.58,158.59,1.532511284,0,0,1,99.0,99.0,158.59
43.312,678.341,44.13,0.0,157.67,1.413511284,0,0,1,99.0,99.0,157.67
43.192,682.753,44.13,0.0,156.73,1.293511284,0,1,1,99.0,13.751,156.73
43.072,687.167,44.12,-0.13,155.82,1.173511284,0,1,1,99.0,13.665,155.82
42.956,691.581,44.09,-0.41,154.98,1.057511284,0,1,1,99.0,13.579,154.98
42.833,695.989,44.05,-0.53,154.21,0.934511284,0,1,1,99.0,13.494,154.21
42.696,700.389,44.02,-0.24,153.48,0.797511284,0,1,1,99.0,13.414,153.48
42.555,704.786,44.02,0.27,152.74,0.656511284,0,1,1,99.0,13.338,152.74
42.418,709.188,44.05,0.54,151.99,0.519511284,0,1,1,99.0,13.26,151.99
42.295,713.596,44.1,0.41,151.23,0.396511284,0,1,1,99.0,13.175,151.23
42.179,718.01,44.12,0.12,150.42,0.280511284,0,1,1,99.0,13.089,150.42
42.059,722.435,44.03,-1.66,149.56,0.160511284,0,1,1,99.0,13.003,149.56
41.939,726.837,43.79,-3.07,148.68,0.040511284,0,1,1,99.0,12.917,148.68
41.819,731.193,43.63,-1.45,147.86,0.079488716,0,1,1,99.0,12.831,147.86
41.714,735.531,43.63,1.47,146.77,0.184488716,0,1,1,99.0,12.759,146.77
41.614,739.888,43.8,3.05,145.39,0.284488716,0,1,1,99.0,12.683,145.39
41.514,744.289,44.03,1.71,143.66,0.384488716,0,1,1,99.0,12.603,143.66
41.414,748.714,44.15,0.17,141.63,0.484488716,0,1,1,99.0,12.523,141.63
41.314,753.133,44.13,-0.33,139.24,0.584488716,0,1,1,99.0,12.442,139.24
41.212,757.554,44.01,-1.86,137.19,0.686488716,0,1,1,99.0,12.352,137.19
41.113,761.959,43.73,-3.84,135.35,0.785488716,0,1,1,99.0,12.275,135.35
41.017,766.319,43.31,-4.79,133.75,0.881488716,0,0,1,99.0,99.0,133.75
40.929,770.622,42.9,-3.82,132.49,0.969488716,0,0,1,99.0,99.0,132.49
40.845,774.88,42.62,-1.84,131.27,1.053488716,1,0,1,12.6,99.0,131.27
40.762,779.129,42.43,-1.43,130.0,1.136488716,1,0,1,12.656,99.0,130.0
40.678,783.366,42.25,-1.92,128.76,1.220488716,1,0,1,12.718,99.0,128.76
40.594,787.577,42.15,-0.93,127.55,1.304488716,1,0,1,12.78,99.0,127.55
40.521,791.777,42.16,0.98,126.35,1.377488716,1,0,1,12.831,99.0,126.35
40.451,795.987,42.27,2.07,125.15,1.447488716,1,0,1,12.879,99.0,125.15
40.38,800.23,42.43,1.12,123.93,1.518488716,1,0,1,12.938,99.0,123.93
40.31,804.487,42.5,0.02,122.67,1.588488716,1,0,1,12.975,99.0,122.67
40.239,808.737,42.5,0.02,121.33,1.659488716,1,0,1,12.971,99.0,121.33
40.17,812.987,42.5,0.0,119.88,1.728488716,1,0,1,12.96,99.0,119.88
40.099,817.238,42.5,0.0,118.37,1.799488716,1,0,1,12.999,99.0,118.37
40.029,821.488,42.5,0.0,116.89,1.869488716,1,0,1,13.066,99.0,116.89
39.958,825.738,42.5,0.0,115.42,1.940488716,1,0,1,13.167,99.0,115.42
39.888,830.0,42.39,-1.75,113.89,2.010488716,1,0,1,13.25,99.0,113.89
39.818,834.24,42.13,-3.48,112.27,2.080488716,1,0,1,13.344,99.0,112.27
39.748,838.437,41.83,-3.38,110.6,2.150488716,1,0,1,13.432,99.0,110.6
39.687,842.606,41.46,-3.61,108.92,2.211488716,1,0,1,13.512,99.0,108.92
39.636,846.736,41.01,-4.5,107.3,2.262488716,1,0,1,13.58,99.0,107.3
39.583,850.817,40.62,-4.62,105.73,2.315488716,0,0,1,99.0,99.0,105.73
39.544,854.838,40.35,-1.4,104.17,2.354488716,0,0,1,99.0,99.0,104.17
39.535,858.841,40.34,2.14,102.47,2.363488716,0,0,1,99.0,99.0,102.47
39.542,862.886,40.49,1.59,100.6,2.356488716,0,0,1,99.0,99.0,100.6
39.528,866.96,40.52,-1.04,98.6,2.370488716,0,0,1,99.0,99.0,98.6
39.487,871.031,40.26,-4.22,96.65,2.411488716,0,0,1,99.0,99.0,96.65
39.437,875.058,39.65,-7.67,94.87,2.461488716,0,0,1,99.0,99.0,94.87
39.397,878.989,38.48,-11.2,93.32,2.501488716,0,0,1,99.0,99.0,93.32
39.364,882.716,36.5,-11.2,92.02,2.534488716,0,0,1,99.0,99.0,92.02
