Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.615,1176.993,29.48,-5.36,58.71,1.716511284,0,1,1,99.0,14.762,58.71
43.614,1179.907,29.08,-3.86,58.3,1.715511284,0,1,1,99.0,14.754,58.3
43.617,1182.795,28.68,-3.54,57.91,1.718511284,0,1,1,99.0,14.74,57.91
43.635,1185.657,28.13,-5.96,57.54,1.736511284,0,1,1,99.0,14.742,57.54
43.646,1188.47,27.33,-10.71,57.22,1.747511284,0,1,1,99.0,14.736,57.22
43.671,1191.157,26.31,-11.1,57.04,1.772511284,0,1,1,99.0,14.745,57.04
43.69,1193.701,25.47,-6.13,57.06,1.791511284,0,1,1,99.0,14.747,57.06
43.706,1196.184,25.06,-1.4,57.21,1.807511284,0,1,1,99.0,14.747,57.21
43.723,1198.667,25.0,0.73,57.41,1.824511284,0,1,1,99.0,14.746,57.41
43.74,1201.183,24.94,-1.25,57.58,1.841511284,0,1,1,99.0,14.747,57.58
43.757,1203.701,24.56,-5.88,57.71,1.858511284,0,1,1,99.0,14.747,57.71
43.771,1206.154,23.8,-9.84,57.87,1.872511284,0,1,1,99.0,14.745,57.87
43.787,1208.487,22.89,-9.66,58.16,1.888511284,0,1,1,99.0,14.744,58.16
43.803,1210.704,22.13,-5.73,58.61,1.904511284,0,1,1,99.0,14.744,58.61
43.817,1212.869,21.65,-3.02,59.13,1.918511284,0,1,1,99.0,14.74,59.13
43.832,1215.023,21.26,-4.03,59.65,1.933511284,0,1,1,99.0,14.739,59.65
43.846,1217.141,20.8,-5.77,60.19,1.947511284,0,1,1,99.0,14.736,60.19
43.86,1219.186,20.32,-4.62,60.78,1.961511284,0,1,1,99.0,14.734,60.78
43.873,1221.165,20.11,0.0,61.44,1.974511284,0,1,1,99.0,14.731,61.44
43.886,1223.143,20.34,4.88,62.11,1.987511284,0,1,1,99.0,14.727,62.11
43.899,1225.19,20.85,6.24,62.71,2.000511284,0,1,1,99.0,14.724,62.71
43.913,1227.326,21.26,2.88,63.21,2.014511284,0,1,1,99.0,14.72,63.21
43.929,1229.504,21.26,-2.85,63.68,2.030511284,0,1,1,99.0,14.708,63.68
43.943,1231.638,20.87,-5.97,64.19,2.044511284,1,1,1,11.603,14.716,64.19
43.956,1233.69,20.38,-4.64,88.85,2.057511284,1,1,1,11.608,14.778,88.85
43.969,1235.684,20.06,-1.57,88.33,2.070511284,1,1,1,11.607,14.852,88.33
43.982,1237.668,19.96,0.21,87.73,2.083511284,1,1,1,11.618,14.911,87.73
43.995,1239.664,19.98,0.24,87.09,2.096511284,1,1,1,11.624,14.919,87.09
44.009,1241.665,20.0,0.04,86.46,2.110511284,1,1,1,11.627,14.905,86.46
44.022,1243.665,20.01,0.09,85.86,2.123511284,1,1,1,11.631,14.902,85.86
44.035,1245.668,20.0,-0.11,85.23,2.136511284,1,1,1,11.634,14.898,85.23
44.053,1247.671,19.96,-0.72,84.46,2.154511284,1,1,1,11.633,14.901,84.46
44.069,1249.668,19.85,-1.47,83.54,2.170511284,1,1,1,11.633,14.9,83.54
44.057,1251.648,19.69,-1.77,82.48,2.158511284,1,1,1,11.663,14.873,82.48
43.997,1253.606,19.54,-1.38,81.29,2.098511284,1,1,1,11.739,14.797,81.29
43.893,1255.548,19.44,-0.66,79.97,1.994511284,1,1,1,11.861,14.676,79.97
43.77,1257.485,19.4,-0.12,78.63,1.871511284,1,1,1,12.003,14.54,78.63
43.65,1259.423,19.39,0.05,77.3,1.751511284,1,1,1,12.13,14.401,77.3
