Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.886,986.705,17.46,-9.93,29.95,1.748968124,0,0,1,99.0,99.0,29.95
51.91,988.405,16.08,-5.49,30.52,1.724968124,0,0,1,99.0,99.0,30.52
51.939,989.981,15.25,-1.37,31.31,1.695968124,0,0,1,99.0,99.0,31.31
51.952,991.497,15.03,-0.21,32.26,1.682968124,0,0,1,99.0,99.0,32.26
51.956,992.999,14.99,0.02,33.24,1.678968124,0,0,1,99.0,99.0,33.24
51.957,994.498,14.99,0.09,34.24,1.677968124,0,0,1,99.0,99.0,34.24
51.958,995.997,15.0,0.0,35.23,1.676968124,0,0,1,99.0,99.0,35.23
51.96,997.497,15.01,-0.03,36.23,1.674968124,0,0,1,99.0,99.0,36.23
51.962,998.998,15.0,0.0,37.22,1.672968124,0,0,1,99.0,99.0,37.22
51.963,1000.498,15.0,-0.04,38.21,1.671968124,0,0,1,99.0,99.0,38.21
51.964,1001.998,14.99,0.04,39.2,1.670968124,0,0,1,99.0,99.0,39.2
51.967,1003.497,15.0,0.04,40.2,1.667968124,0,0,1,99.0,99.0,40.2
51.968,1004.998,15.01,-0.03,41.19,1.666968124,0,0,1,99.0,99.0,41.19
51.969,1006.494,15.15,-1.57,42.19,1.665968124,0,0,1,99.0,99.0,42.19
51.971,1007.992,15.58,-8.32,43.18,1.663968124,0,0,1,99.0,99.0,43.18
51.973,1009.564,12.89,11.2,44.1,1.661968124,0,0,1,99.0,99.0,44.1
51.962,1010.685,15.77,11.2,45.48,1.672968124,0,0,1,99.0,99.0,45.48
51.959,1012.281,17.42,11.2,46.37,1.675968124,0,0,1,99.0,99.0,46.37
51.977,1014.068,19.5,0.07,47.08,1.657968124,0,1,1,99.0,13.77,47.08
51.979,1016.038,19.83,-5.71,47.6,1.655968124,0,1,1,99.0,13.756,47.6
51.981,1018.008,18.42,3.63,48.12,1.653968124,0,1,1,99.0,13.769,48.12
51.983,1019.841,18.76,6.35,48.78,1.651968124,0,1,1,99.0,13.777,48.78
51.995,1021.757,19.73,1.49,49.36,1.639968124,0,1,1,99.0,13.779,49.36
52.007,1023.739,19.96,0.2,49.87,1.627968124,0,1,1,99.0,13.776,49.87
52.019,1025.732,20.14,-1.55,50.37,1.615968124,0,1,1,99.0,13.797,50.37
52.031,1027.73,20.58,-8.32,50.87,1.603968124,0,1,1,99.0,13.815,50.87
52.043,1029.801,17.89,11.2,51.29,1.591968124,0,1,1,99.0,13.81,51.29
52.043,1031.423,20.78,11.2,52.16,1.591968124,0,1,1,99.0,13.79,52.16
52.05,1033.52,22.41,11.2,52.56,1.584968124,0,1,1,99.0,13.799,52.56
52.08,1035.818,24.04,4.9,52.75,1.554968124,0,1,1,99.0,13.816,52.75
52.095,1038.251,24.8,1.08,52.81,1.539968124,0,1,1,99.0,13.819,52.81
52.11,1040.738,24.97,0.18,52.82,1.524968124,0,1,1,99.0,13.822,52.82
52.125,1043.236,25.0,0.0,52.81,1.509968124,0,1,1,99.0,13.825,52.81
52.14,1045.732,25.19,-1.97,52.81,1.494968124,0,1,1,99.0,13.828,52.81
52.156,1048.234,25.53,-8.32,52.8,1.478968124,0,1,1,99.0,13.832,52.8
52.171,1050.794,22.9,11.2,52.73,1.463968124,0,1,1,99.0,13.835,52.73
52.164,1052.915,25.8,11.2,53.1,1.470968124,0,1,1,99.0,13.815,53.1
52.105,1055.518,27.4,11.2,52.99,1.529968124,0,1,1,99.0,13.744,52.99
52.273,1058.316,29.04,4.83,52.69,1.361968124,0,0,1,99.0,99.0,52.69
52.48,1061.247,29.78,1.07,52.25,1.154968124,0,0,1,99.0,99.0,52.25
52.675,1064.232,29.96,0.14,51.76,0.959968124,0,0,1,99.0,99.0,51.76
52.862,1067.228,29.98,0.0,51.23,0.772968124,0,0,1,99.0,99.0,51.23
53.048,1070.226,29.98,0.0,50.83,0.586968124,0,0,1,99.0,99.0,50.83
53.235,1073.224,29.98,0.0,50.16,0.399968124,0,0,1,99.0,99.0,50.16
53.421,1076.222,29.98,0.0,49.54,0.213968124,0,1,1,99.0,12.434,49.54
53.607,1079.22,29.98,0.04,49.01,0.027968124,0,1,1,99.0,12.592,49.01
53.794,1082.217,30.01,-0.25,48.5,0.159031876,0,1,1,99.0,12.751,48.5
53.98,1085.224,29.76,2.09,47.99,0.345031876,0,1,1,99.0,12.91,47.99
54.167,1088.213,29.45,8.33,47.49,0.532031876,0,1,1,99.0,13.068,47.49
54.372,1091.154,32.08,-11.2,47.05,0.737031876,0,1,1,99.0,13.245,47.05
54.622,1094.526,29.2,-11.2,46.16,0.987031876,0,1,1,99.0,13.468,46.16
54.713,1097.426,27.58,-11.2,45.76,1.078031876,0,1,1,99.0,13.531,45.76
54.708,1100.127,25.95,-4.87,45.55,1.073031876,0,1,1,99.0,13.498,45.55
54.699,1102.694,25.2,-1.12,45.48,1.064031876,0,1,1,99.0,13.461,45.48
54.686,1105.208,25.02,-0.14,45.45,1.051031876,0,1,1,99.0,13.421,45.45
54.674,1107.709,24.99,0.07,45.45,1.039031876,0,1,1,99.0,13.381,45.45
54.661,1110.208,25.0,0.0,45.44,1.026031876,0,1,1,99.0,13.34,45.44
54.649,1112.708,25.01,-0.03,45.43,1.014031876,0,1,1,99.0,13.3,45.43
54.636,1115.209,25.0,0.0,45.43,1.001031876,0,1,1,99.0,13.259,45.43
54.624,1117.686,25.94,-9.98,45.44,0.989031876,0,1,1,99.0,13.219,45.44
54.611,1120.292,23.82,-0.97,45.33,0.976031876,0,1,1,99.0,13.179,45.33
54.6,1122.617,23.32,8.45,45.5,0.965031876,0,1,1,99.0,13.14,45.5
54.593,1125.001,24.6,2.22,45.58,0.958031876,0,1,1,99.0,13.099,45.58
54.591,1127.475,24.95,0.28,45.65,0.956031876,0,1,1,99.0,13.061,45.65
54.59,1129.972,25.0,0.0,45.63,0.955031876,0,1,1,99.0,13.023,45.63
54.588,1132.472,25.0,0.04,45.7,0.953031876,0,1,1,99.0,12.985,45.7
54.587,1134.972,25.01,-0.04,45.34,0.952031876,0,1,1,99.0,12.948,45.34
