Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.474,980.504,5.15,-1.56,32.75,1.160968124,1,1,1,13.26,11.524,32.75
52.475,981.002,5.58,-8.32,33.64,1.159968124,1,1,1,13.261,11.525,33.64
52.476,981.574,2.89,11.2,33.18,1.158968124,1,1,1,13.262,11.524,33.18
52.463,981.695,5.78,11.2,33.62,1.171968124,1,1,1,13.277,11.51,33.62
52.46,982.291,7.42,11.2,34.7,1.174968124,1,1,1,13.282,11.506,34.7
52.477,983.091,9.05,4.83,34.46,1.157968124,1,1,1,13.267,11.522,34.46
52.477,984.023,9.8,1.09,33.53,1.157968124,1,1,1,13.269,11.521,33.53
52.479,985.01,9.97,0.19,33.18,1.155968124,1,1,1,13.269,11.522,33.18
52.48,986.008,10.01,-0.03,32.68,1.154968124,1,1,1,13.27,11.522,32.68
52.481,987.009,10.0,-0.04,31.84,1.153968124,1,1,1,13.272,11.521,31.84
52.481,988.008,9.99,0.03,30.84,1.153968124,1,1,1,13.274,11.521,30.84
52.483,989.008,10.0,0.0,29.84,1.151968124,1,1,1,13.274,11.521,29.84
52.483,990.008,10.0,0.04,29.14,1.151968124,1,1,1,13.276,11.521,29.14
52.485,991.008,10.01,-0.04,28.88,1.149968124,1,1,1,13.276,11.521,28.88
52.485,992.009,10.0,-0.04,28.78,1.149968124,1,1,1,13.278,11.521,28.78
52.487,993.008,9.99,0.03,28.76,1.147968124,1,1,1,13.265,11.535,28.76
52.488,994.008,9.99,0.05,28.76,1.146968124,1,1,1,13.263,11.537,28.76
52.489,995.008,10.0,0.0,28.76,1.145968124,1,1,1,13.28,11.521,28.76
52.49,996.008,10.01,-0.08,28.76,1.144968124,1,1,1,13.282,11.521,28.76
52.491,997.009,10.0,0.0,28.75,1.143968124,1,1,1,13.284,11.521,28.75
52.492,998.009,9.99,0.03,28.75,1.142968124,1,1,1,13.284,11.519,28.75
52.493,999.008,9.99,0.05,28.82,1.141968124,1,1,1,13.286,11.519,28.82
52.494,1000.008,10.01,-0.04,28.45,1.140968124,1,1,1,13.288,11.519,28.45
52.495,1001.009,10.0,-0.04,28.54,1.139968124,1,1,1,13.29,11.517,28.54
52.496,1002.008,9.99,0.03,28.84,1.138968124,1,1,1,13.291,11.479,28.84
52.497,1003.008,9.99,0.05,29.27,1.137968124,0,1,1,99.0,11.311,29.27
