Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.653,387.469,20.2,-1.82,37.56,0.059173417,0,1,1,99.0,12.259,37.56
17.646,389.476,20.06,-0.97,37.58,0.052173417,0,1,1,99.0,12.246,37.58
17.638,391.469,20.0,0.0,37.56,0.044173417,0,1,1,99.0,12.231,37.56
17.631,393.469,20.0,0.0,37.59,0.037173417,0,1,1,99.0,12.216,37.59
17.623,395.469,20.0,0.0,37.7,0.029173417,0,1,1,99.0,12.215,37.7
17.615,397.469,20.0,0.0,37.86,0.021173417,0,1,1,99.0,12.218,37.86
17.607,399.469,20.0,0.0,37.97,0.013173417,0,1,1,99.0,12.218,37.97
17.599,401.469,20.0,0.0,38.0,0.005173417,0,1,1,99.0,12.219,38.0
17.592,403.469,20.0,0.0,37.97,0.001826583,0,1,1,99.0,12.223,37.97
17.584,405.469,20.0,0.0,37.97,0.009826583,0,1,1,99.0,12.224,37.97
17.577,407.469,20.0,0.0,37.97,0.016826583,0,1,1,99.0,12.227,37.97
17.569,409.469,20.0,0.0,37.97,0.024826583,0,1,1,99.0,12.228,37.97
17.562,411.469,20.0,0.0,37.97,0.031826583,0,1,1,99.0,12.23,37.97
17.553,413.469,20.0,0.0,37.97,0.040826583,0,1,1,99.0,12.231,37.97
17.546,415.492,19.79,-3.38,37.95,0.047826583,0,1,1,99.0,12.234,37.95
17.538,417.47,19.31,-6.33,37.97,0.055826583,0,1,1,99.0,12.236,37.97
17.53,419.352,18.96,-3.03,38.09,0.063826583,0,1,1,99.0,12.237,38.09
17.553,421.197,18.96,3.03,38.24,0.040826583,0,1,1,99.0,12.269,38.24
17.59,423.079,19.3,6.3,38.36,0.003826583,0,1,1,99.0,12.284,38.36
17.627,425.057,19.79,3.35,38.38,0.033173417,1,1,1,11.696,12.275,38.38
17.664,427.079,19.99,0.0,38.36,0.070173417,1,1,1,11.646,12.267,38.36
17.699,429.057,20.19,3.15,38.38,0.105173417,1,1,1,11.567,12.255,38.38
17.736,431.077,20.64,5.88,38.36,0.142173417,1,1,1,11.581,12.247,38.36
17.773,433.187,20.96,2.82,38.25,0.179173417,1,1,1,11.7,12.238,38.25
17.792,435.329,20.96,-2.81,38.11,0.198173417,1,1,1,11.948,12.251,38.11
17.788,437.439,20.64,-5.85,37.99,0.194173417,1,1,1,12.135,12.252,37.99
17.785,439.459,20.19,-3.13,37.96,0.191173417,1,1,1,12.267,12.253,37.96
17.781,441.438,20.0,0.0,37.97,0.187173417,1,1,1,12.259,12.254,37.97
17.776,443.438,20.0,0.0,37.97,0.182173417,1,1,1,12.257,12.254,37.97
17.773,445.438,20.0,0.0,37.97,0.179173417,1,1,1,12.253,12.255,37.97
17.769,447.438,20.0,0.0,37.97,0.175173417,1,1,1,12.251,12.257,37.97
17.766,449.438,20.0,0.0,37.97,0.172173417,1,1,1,12.248,12.258,37.97
17.762,451.438,20.0,0.0,37.97,0.168173417,1,1,1,12.244,12.259,37.97
