Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.276,304.4,22.11,1.93,59.12,0.229981246,0,0,1,99.0,99.0,59.12
17.279,306.507,23.83,-11.2,60.84,0.232981246,0,0,1,99.0,99.0,60.84
17.291,309.164,20.33,-11.2,62.16,0.244981246,0,0,1,99.0,99.0,62.16
17.279,310.807,19.91,11.2,63.56,0.232981246,0,0,1,99.0,99.0,63.56
17.257,312.788,21.86,11.2,64.65,0.210981246,0,0,1,99.0,99.0,64.65
17.282,315.021,23.85,1.64,65.69,0.235981246,0,0,1,99.0,99.0,65.69
17.285,317.404,23.48,11.2,66.23,0.238981246,0,0,1,99.0,99.0,66.23
17.275,319.637,25.92,11.2,67.34,0.228981246,0,0,1,99.0,99.0,67.34
17.288,322.337,28.49,-10.84,68.0,0.241981246,0,0,1,99.0,99.0,68.0
17.298,325.142,27.24,-9.88,67.93,0.251981246,0,0,1,99.0,99.0,67.93
17.293,327.815,25.83,-4.16,68.34,0.246981246,0,0,1,99.0,99.0,68.34
17.295,330.374,25.19,-1.06,69.44,0.248981246,0,0,1,99.0,99.0,69.44
17.298,332.884,25.13,-1.32,70.36,0.251981246,0,0,1,99.0,99.0,70.36
17.299,335.397,24.86,-0.13,71.05,0.252981246,0,0,1,99.0,99.0,71.05
17.302,337.877,24.8,1.0,71.35,0.255981246,0,0,1,99.0,99.0,71.35
17.306,340.358,25.09,-1.26,72.12,0.259981246,0,0,1,99.0,99.0,72.12
17.313,342.865,25.67,-11.2,72.78,0.266981246,0,0,1,99.0,99.0,72.78
17.319,345.487,22.02,11.11,73.26,0.272981246,0,0,1,99.0,99.0,73.26
17.314,347.338,26.46,11.2,74.31,0.267981246,0,0,1,99.0,99.0,74.31
17.307,349.762,30.22,11.2,75.32,0.260981246,0,0,1,99.0,99.0,75.32
17.337,352.899,32.82,-11.2,75.07,0.290981246,0,0,1,99.0,99.0,75.07
17.351,356.235,29.84,1.91,75.21,0.304981246,0,0,1,99.0,99.0,75.21
17.348,358.965,31.43,11.2,76.24,0.301981246,0,1,1,99.0,10.039,76.24
17.348,362.043,34.4,2.01,76.4,0.301981246,0,1,1,99.0,10.025,76.4
17.374,365.68,34.22,-11.2,75.9,0.327981246,0,1,1,99.0,10.027,75.9
17.39,369.056,32.64,-8.22,76.16,0.343981246,0,1,1,99.0,10.026,76.16
17.385,372.37,31.14,-11.2,76.12,0.338981246,0,1,1,99.0,10.027,76.12
17.404,375.619,26.88,11.2,76.06,0.357981246,0,1,1,99.0,10.029,76.06
17.392,378.005,30.51,11.2,77.01,0.345981246,0,1,1,99.0,9.996,77.01
17.407,381.559,29.97,-11.2,76.87,0.360981246,0,1,1,99.0,10.005,76.87
17.438,384.641,26.82,-3.6,77.53,0.391981246,0,1,1,99.0,10.024,77.53
17.403,387.155,26.43,9.45,78.25,0.356981246,0,1,1,99.0,10.01,78.25
17.395,389.958,28.15,-11.2,78.97,0.348981246,0,1,1,99.0,10.001,78.97
17.39,392.827,24.76,6.69,79.47,0.343981246,0,1,1,99.0,10.018,79.47
17.367,395.183,26.65,3.97,79.84,0.320981246,0,1,1,99.0,10.024,79.84
17.363,397.988,26.93,-4.36,80.11,0.316981246,0,1,1,99.0,10.061,80.11
17.353,400.61,25.59,11.2,81.19,0.306981246,0,1,1,99.0,10.179,81.19
17.335,403.087,27.98,11.2,82.14,0.288981246,0,1,1,99.0,10.033,82.14
17.316,405.741,30.81,11.2,82.32,0.269981246,0,1,1,99.0,9.757,82.32
17.321,408.928,33.38,-10.25,82.19,0.274981246,0,1,1,99.0,9.437,82.19
17.315,412.331,31.36,-11.2,82.07,0.268981246,0,1,1,99.0,9.102,82.07
17.296,415.532,29.2,-10.92,82.74,0.249981246,0,0,1,99.0,99.0,82.74
17.284,418.148,28.45,11.2,83.57,0.237981246,0,0,1,99.0,99.0,83.57
17.291,420.811,32.88,-5.9,83.81,0.244981246,0,0,1,99.0,99.0,83.81
17.363,424.333,30.9,-10.42,83.54,0.316981246,0,0,1,99.0,99.0,83.54
17.421,427.064,30.51,11.2,84.07,0.374981246,0,0,1,99.0,99.0,84.07
17.463,430.07,33.6,-1.43,84.18,0.416981246,0,0,1,99.0,99.0,84.18
17.53,433.602,32.88,-11.2,83.75,0.483981246,0,0,1,99.0,99.0,83.75
17.54,436.831,31.3,-6.85,83.65,0.493981246,0,0,1,99.0,99.0,83.65
17.533,439.92,30.24,-1.28,83.7,0.486981246,1,0,1,11.977,99.0,83.7
17.527,442.936,30.03,-0.19,83.84,0.480981246,1,0,1,12.03,99.0,83.84
17.521,445.938,29.99,0.02,83.99,0.474981246,1,0,1,12.072,99.0,83.99
17.516,448.933,30.16,-1.65,84.13,0.469981246,1,0,1,12.144,99.0,84.13
17.51,451.933,30.56,-8.27,84.27,0.463981246,1,0,1,12.178,99.0,84.27
17.504,455.003,27.88,11.2,35.51,0.457981246,1,0,1,12.186,99.0,35.51
17.488,457.574,31.21,11.2,36.88,0.441981246,1,0,1,12.198,99.0,36.88
17.48,460.633,34.6,-3.45,38.27,0.433981246,1,0,1,12.2,99.0,38.27
17.493,464.218,33.92,-11.2,38.47,0.446981246,1,0,1,12.183,99.0,38.47
17.48,467.452,31.8,11.2,38.77,0.433981246,1,0,1,12.19,99.0,38.77
17.467,470.588,35.12,-6.97,39.01,0.420981246,1,0,1,12.206,99.0,39.01
17.474,474.211,33.14,-2.96,38.71,0.427981246,1,0,1,12.18,99.0,38.71
17.463,477.385,33.31,1.46,38.84,0.416981246,1,0,1,12.21,99.0,38.84
17.462,480.873,33.28,-11.2,38.65,0.415981246,1,0,1,12.253,99.0,38.65
17.469,484.256,29.89,5.95,38.57,0.422981246,1,0,1,12.294,99.0,38.57
17.455,487.123,31.6,4.58,39.01,0.408981246,1,0,1,12.356,99.0,39.01
17.459,490.445,31.06,5.81,38.91,0.412981246,1,0,1,12.401,99.0,38.91
17.459,493.443,33.16,-2.15,39.53,0.412981246,1,0,1,12.45,99.0,39.53
