Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.315,680.551,9.0,0.0,29.09,5.416436771,0,1,1,99.0,16.565,29.09
72.266,681.451,9.01,-0.04,29.61,5.367436771,0,1,1,99.0,16.761,29.61
72.219,682.352,9.0,0.0,30.13,5.320436771,0,1,1,99.0,16.958,30.13
72.171,683.252,9.0,0.0,30.65,5.272436771,0,1,1,99.0,17.155,30.65
72.123,684.138,9.54,-5.77,31.18,5.224436771,0,0,1,99.0,99.0,31.18
72.075,685.097,9.11,-11.2,31.64,5.176436771,0,0,1,99.0,99.0,31.64
72.027,685.918,6.7,11.2,32.24,5.128436771,0,0,1,99.0,99.0,32.24
71.991,686.145,11.96,11.2,33.44,5.092436771,0,0,1,99.0,99.0,33.44
71.99,687.289,14.48,11.2,33.71,5.091436771,0,0,1,99.0,99.0,33.71
71.866,688.784,16.05,7.74,33.64,4.967436771,0,0,1,99.0,99.0,33.64
71.711,690.433,17.25,1.73,33.41,4.812436771,0,0,1,99.0,99.0,33.41
71.542,692.168,17.53,0.2,33.09,4.643436771,0,0,1,99.0,99.0,33.09
71.372,693.922,17.56,0.05,32.76,4.473436771,0,0,1,99.0,99.0,32.76
71.202,695.677,17.59,-0.25,32.42,4.303436771,0,0,1,99.0,99.0,32.42
71.032,697.439,17.43,1.12,32.1,4.133436771,0,1,1,99.0,16.319,32.1
70.861,699.174,17.83,-1.49,31.94,3.962436771,0,1,1,99.0,16.253,31.94
70.685,700.965,17.64,-2.3,31.04,3.786436771,0,1,1,99.0,16.197,31.04
70.546,702.714,17.19,0.91,30.4,3.647436771,0,1,1,99.0,16.178,30.4
70.324,704.434,17.27,1.34,30.29,3.425436771,0,1,1,99.0,16.077,30.29
70.119,706.168,17.46,0.53,30.68,3.220436771,0,1,1,99.0,15.993,30.68
69.941,707.917,17.54,0.09,30.62,3.042436771,0,1,1,99.0,15.936,30.62
69.769,709.672,17.55,0.09,30.86,2.870436771,0,1,1,99.0,15.886,30.86
69.6,711.427,17.57,0.0,30.69,2.701436771,0,1,1,99.0,15.837,30.69
69.429,713.185,17.57,-0.07,30.81,2.530436771,0,1,1,99.0,15.787,30.81
69.259,714.941,17.61,-0.52,30.88,2.360436771,0,1,1,99.0,15.738,30.88
69.089,716.707,17.32,1.89,30.79,2.190436771,0,1,1,99.0,15.689,30.79
68.918,718.428,17.91,-1.53,30.63,2.019436771,0,1,1,99.0,15.639,30.63
68.749,720.224,18.07,-6.58,30.35,1.850436771,0,1,1,99.0,15.596,30.35
68.575,722.002,17.21,-4.54,30.07,1.676436771,0,1,1,99.0,15.523,30.07
68.408,723.698,16.54,-1.56,29.88,1.509436771,0,1,1,99.0,15.582,29.88
68.248,725.344,16.3,-0.33,29.73,1.349436771,0,1,1,99.0,15.485,29.73
68.087,726.971,16.25,-0.08,29.6,1.188436771,0,1,1,99.0,15.347,29.6
67.926,728.581,17.19,-11.2,29.49,1.027436771,0,1,1,99.0,15.19,29.49
67.765,730.326,14.72,-1.16,29.25,0.866436771,0,1,1,99.0,15.032,29.25
67.605,731.725,14.1,10.82,29.35,0.706436771,0,1,1,99.0,14.874,29.35
67.447,733.202,15.73,2.84,29.37,0.548436771,0,1,1,99.0,14.718,29.37
67.295,734.793,16.18,0.39,29.28,0.396436771,0,1,1,99.0,14.568,29.28
67.141,736.413,16.25,0.0,29.16,0.242436771,0,1,1,99.0,14.417,29.16
66.987,738.038,16.25,0.0,29.03,0.088436771,0,1,1,99.0,14.263,29.03
66.835,739.663,16.25,-0.04,28.98,0.063563229,0,1,1,99.0,14.104,28.98
66.681,741.288,16.25,0.0,28.47,0.217563229,0,1,1,99.0,13.944,28.47
66.528,742.913,16.25,0.0,28.46,0.370563229,0,1,1,99.0,13.795,28.46
66.374,744.537,16.24,0.0,28.62,0.524563229,0,1,1,99.0,13.637,28.62
66.22,746.162,16.25,0.0,28.98,0.678563229,0,1,1,99.0,13.462,28.98
66.068,747.786,16.25,-0.08,28.98,0.830563229,0,1,1,99.0,13.301,28.98
65.914,749.412,16.2,0.41,29.45,0.984563229,0,1,1,99.0,13.128,29.45
65.761,751.03,16.32,-0.3,30.13,1.137563229,0,1,1,99.0,12.977,30.13
65.607,752.663,16.35,-1.31,30.91,1.291563229,0,1,1,99.0,12.823,30.91
65.455,754.293,16.18,-0.87,31.85,1.443563229,0,1,1,99.0,12.656,31.85
65.301,755.905,16.05,-0.25,32.59,1.597563229,0,1,1,99.0,12.494,32.59
65.147,757.509,16.01,-0.04,33.39,1.751563229,0,1,1,99.0,12.331,33.39
64.994,759.109,16.0,-0.04,34.27,1.904563229,0,1,1,99.0,12.17,34.27
64.841,760.709,16.0,0.0,35.17,2.057563229,0,1,1,99.0,12.008,35.17
64.687,762.309,15.99,0.04,36.06,2.211563229,0,1,1,99.0,11.743,36.06
64.534,763.903,16.22,-2.31,36.99,2.364563229,0,1,1,99.0,11.51,36.99
64.381,765.509,16.44,-7.84,37.89,2.517563229,0,1,1,99.0,11.841,37.89
64.228,767.14,14.07,11.2,38.72,2.670563229,0,1,1,99.0,11.739,38.72
64.123,768.369,17.07,11.2,40.01,2.775563229,0,1,1,99.0,11.566,40.01
64.015,770.126,18.63,8.99,40.75,2.883563229,0,1,1,99.0,11.95,40.75
63.583,772.039,20.21,-0.34,41.33,3.315563229,0,1,1,99.0,11.636,41.33
63.59,774.068,20.19,-1.34,41.87,3.308563229,0,1,1,99.0,11.683,41.87
63.05,776.072,20.11,-1.45,41.98,3.848563229,0,1,1,99.0,11.141,41.98
62.931,778.067,20.56,-8.24,42.58,3.967563229,0,1,1,99.0,11.011,42.58
62.888,780.137,17.89,11.2,43.32,4.010563229,0,1,1,99.0,10.951,43.32
62.877,781.758,20.78,11.2,44.64,4.021563229,0,1,1,99.0,10.924,44.64
62.88,783.858,22.82,5.29,45.49,4.018563229,0,1,1,99.0,10.911,45.49
62.902,786.223,23.05,4.08,46.19,3.996563229,0,1,1,99.0,10.916,46.19
