Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.186,910.162,30.0,0.0,34.45,0.860018754,0,0,1,99.0,99.0,34.45
16.189,913.162,30.0,0.0,34.91,0.857018754,0,0,1,99.0,99.0,34.91
16.192,916.162,30.0,0.0,35.37,0.854018754,0,0,1,99.0,99.0,35.37
16.196,919.162,30.0,0.0,35.86,0.850018754,0,0,1,99.0,99.0,35.86
16.198,922.162,30.0,0.0,36.39,0.848018754,0,0,1,99.0,99.0,36.39
16.202,925.162,30.0,0.0,36.9,0.844018754,0,0,1,99.0,99.0,36.9
16.204,928.162,30.0,0.0,37.35,0.842018754,0,1,1,99.0,12.215,37.35
16.208,931.162,30.0,0.0,37.72,0.838018754,0,1,1,99.0,12.22,37.72
16.211,934.162,30.0,0.0,38.04,0.835018754,0,1,1,99.0,12.224,38.04
16.214,937.164,29.98,-0.25,38.42,0.832018754,0,1,1,99.0,12.226,38.42
16.218,940.162,29.95,-0.43,38.89,0.828018754,0,1,1,99.0,12.222,38.89
16.22,943.143,30.03,1.38,39.37,0.826018754,0,1,1,99.0,12.285,39.37
16.224,946.126,30.41,5.67,39.74,0.822018754,0,1,1,99.0,12.37,39.74
16.241,949.163,31.19,10.4,39.92,0.805018754,0,1,1,99.0,12.445,39.92
16.191,952.333,32.3,11.2,39.91,0.855018754,0,1,1,99.0,12.458,39.91
16.071,955.622,33.42,10.46,39.78,0.975018754,0,1,1,99.0,12.366,39.78
15.912,959.042,34.26,6.56,39.47,1.134018754,1,1,1,11.553,12.186,39.47
15.678,962.525,34.76,3.07,39.04,1.368018754,1,1,1,11.79,11.948,39.04
15.541,966.032,34.97,0.91,38.53,1.505018754,1,1,1,11.93,11.792,38.53
15.462,969.539,35.03,0.09,38.0,1.584018754,1,1,1,12.012,11.757,38.0
15.492,973.045,35.03,-0.21,37.5,1.554018754,1,1,1,11.985,11.919,37.5
