Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.699,435.022,23.26,10.89,53.88,0.652981246,1,0,1,11.91,99.0,53.88
17.887,437.471,23.95,1.53,53.99,0.840981246,1,0,1,11.76,99.0,53.99
18.187,439.912,23.81,-4.05,54.13,1.140981246,1,0,1,11.502,99.0,54.13
18.372,442.284,23.34,-6.01,54.3,1.325981246,1,1,1,11.36,13.164,54.3
18.487,444.578,22.93,-3.75,54.47,1.440981246,1,1,1,11.289,13.203,54.47
18.542,446.809,22.88,2.83,54.67,1.495981246,1,1,1,11.251,13.254,54.67
18.517,449.077,23.36,7.58,54.85,1.470981246,1,1,1,11.272,13.237,54.85
18.512,451.448,24.07,7.58,54.92,1.465981246,1,1,1,11.274,13.239,54.92
18.509,453.914,24.66,4.42,54.85,1.462981246,1,1,1,11.272,13.243,54.85
18.504,456.423,24.96,1.3,54.69,1.457981246,1,1,1,11.271,13.246,54.69
18.498,458.937,25.04,-0.21,54.5,1.451981246,1,1,1,11.273,13.248,54.5
18.494,461.441,25.02,-0.24,54.27,1.447981246,1,1,1,11.271,13.251,54.27
18.489,463.939,25.0,0.0,53.97,1.442981246,1,1,1,11.271,13.254,53.97
18.485,466.44,25.0,-0.02,53.65,1.438981246,1,1,1,11.271,13.257,53.65
18.479,468.938,25.01,0.23,53.35,1.432981246,1,1,1,11.273,13.259,53.35
18.475,471.443,25.02,-0.04,53.1,1.428981246,1,1,1,11.252,13.262,53.1
18.47,473.957,24.89,-2.04,52.83,1.423981246,1,1,1,11.313,13.258,52.83
18.466,476.453,24.54,-4.87,52.45,1.419981246,1,1,1,11.423,13.256,52.45
18.464,478.89,24.05,-5.74,52.01,1.417981246,1,1,1,11.609,13.255,52.01
18.463,481.247,23.69,-2.37,51.51,1.416981246,1,1,1,11.715,13.253,51.51
18.463,483.567,23.73,3.14,50.99,1.416981246,1,1,1,11.788,13.254,50.99
18.462,485.937,24.12,5.73,50.46,1.415981246,1,0,1,11.758,99.0,50.46
18.462,488.383,24.59,4.41,49.95,1.415981246,1,0,1,11.753,99.0,49.95
18.461,490.872,25.0,3.1,49.46,1.414981246,1,0,1,11.752,99.0,49.46
18.46,493.383,25.41,4.41,48.98,1.413981246,1,0,1,11.753,99.0,48.98
