Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.695,1093.584,20.45,-5.88,41.35,0.122944464,1,1,1,10.788,13.078,41.35
29.676,1095.571,20.05,-1.61,41.3,0.103944464,1,1,1,10.961,13.024,41.3
29.667,1097.552,19.96,0.36,41.26,0.094944464,1,1,1,11.124,12.976,41.26
29.656,1099.549,19.99,0.25,41.22,0.083944464,1,1,1,11.289,12.926,41.22
29.646,1101.551,20.0,0.0,41.19,0.073944464,1,1,1,11.454,12.877,41.19
29.636,1103.551,20.0,0.0,41.12,0.063944464,1,1,1,11.618,12.828,41.12
29.626,1105.551,20.0,0.0,40.87,0.053944464,1,1,1,11.782,12.778,40.87
29.616,1107.551,20.0,0.0,40.45,0.043944464,1,1,1,11.946,12.729,40.45
29.607,1109.551,20.0,0.0,39.85,0.034944464,1,1,1,12.119,12.68,39.85
29.597,1111.551,20.0,0.0,39.09,0.024944464,1,1,1,12.281,12.632,39.09
29.587,1113.551,20.0,0.0,38.14,0.014944464,1,1,1,12.39,12.583,38.14
29.576,1115.551,20.0,0.0,37.15,0.003944464,1,1,1,13.366,12.532,37.15
29.566,1117.552,20.0,0.0,36.17,0.006055536,1,1,1,13.369,12.483,36.17
29.556,1119.558,19.95,-0.88,35.21,0.016055536,1,1,1,13.372,12.422,35.21
29.547,1121.553,19.82,-1.73,34.25,0.025055536,1,1,1,13.375,12.36,34.25
29.537,1123.533,19.61,-2.65,33.31,0.035055536,1,1,1,13.383,12.298,33.31
29.534,1125.497,19.19,-5.13,32.38,0.038055536,1,1,1,13.383,12.241,32.38
29.531,1127.415,18.46,-9.01,31.5,0.041055536,1,1,1,13.383,12.185,31.5
29.523,1129.226,17.43,-11.2,30.73,0.049055536,1,1,1,13.388,12.123,30.73
29.529,1130.915,16.31,-11.04,30.08,0.043055536,1,1,1,13.38,12.08,30.08
29.53,1132.459,15.48,-6.0,29.57,0.042055536,1,1,1,13.376,12.354,29.57
29.529,1133.949,15.05,-1.98,29.12,0.043055536,1,1,1,13.374,12.368,29.12
29.529,1135.436,14.84,-1.34,28.67,0.043055536,1,1,1,13.371,12.383,28.67
29.528,1136.926,14.61,-3.28,28.22,0.044055536,1,1,1,13.37,12.399,28.22
29.526,1138.379,14.24,-4.43,27.81,0.046055536,1,1,1,13.369,12.418,27.81
29.526,1139.776,13.86,-3.58,27.45,0.046055536,1,1,1,13.367,12.425,27.45
29.525,1141.132,13.59,-1.76,27.13,0.047055536,1,1,1,13.364,12.424,27.13
29.524,1142.473,13.48,-0.32,26.82,0.048055536,1,1,1,13.363,12.425,26.82
29.523,1143.815,13.46,0.16,26.52,0.049055536,1,1,1,13.361,12.425,26.52
29.522,1145.162,13.47,0.09,26.21,0.050055536,1,1,1,13.359,12.425,26.21
