Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.726,546.364,25.0,0.0,112.56,0.867826583,0,0,1,99.0,99.0,112.56
16.732,548.864,25.0,0.0,111.79,0.861826583,0,0,1,99.0,99.0,111.79
16.737,551.364,25.0,0.0,111.0,0.856826583,0,0,1,99.0,99.0,111.0
16.744,553.864,25.0,0.0,110.21,0.849826583,0,0,1,99.0,99.0,110.21
16.749,556.362,25.02,0.25,109.43,0.844826583,0,0,1,99.0,99.0,109.43
16.756,558.866,25.04,0.23,108.65,0.837826583,0,0,1,99.0,99.0,108.65
16.762,561.382,24.95,-1.55,107.86,0.831826583,0,0,1,99.0,99.0,107.86
16.768,563.886,24.64,-4.38,107.08,0.825826583,0,0,1,99.0,99.0,107.08
16.774,566.339,24.17,-5.75,106.35,0.819826583,0,0,1,99.0,99.0,106.35
16.779,568.721,23.69,-4.43,105.7,0.814826583,0,0,1,99.0,99.0,105.7
16.785,571.049,23.37,-1.77,105.1,0.808826583,0,0,1,99.0,99.0,105.1
16.791,573.364,23.27,0.0,104.5,0.802826583,0,0,1,99.0,99.0,104.5
16.796,575.678,23.37,1.81,103.88,0.797826583,0,0,1,99.0,99.0,103.88
16.802,578.006,23.7,4.56,103.28,0.791826583,0,0,1,99.0,99.0,103.28
16.807,580.391,24.19,5.74,102.78,0.786826583,0,0,1,99.0,99.0,102.78
16.804,582.852,24.59,3.35,102.35,0.789826583,0,0,1,99.0,99.0,102.35
16.816,585.358,24.69,-1.41,102.04,0.777826583,0,0,1,99.0,99.0,102.04
16.872,587.846,24.41,-4.89,101.91,0.721826583,0,0,1,99.0,99.0,101.91
16.959,590.264,23.94,-4.98,102.0,0.634826583,0,0,1,99.0,99.0,102.0
17.048,592.622,23.54,-3.13,102.18,0.545826583,0,0,1,99.0,99.0,102.18
17.112,594.947,23.32,-1.21,102.37,0.481826583,0,0,1,99.0,99.0,102.37
17.159,597.264,23.24,-0.11,102.55,0.434826583,0,1,1,99.0,11.843,102.55
17.213,599.586,23.24,0.12,102.73,0.380826583,0,1,1,99.0,11.894,102.73
17.267,601.911,23.25,0.04,102.9,0.326826583,0,1,1,99.0,11.943,102.9
17.321,604.236,23.25,0.0,103.07,0.272826583,0,1,1,99.0,11.989,103.07
17.375,606.561,23.25,0.0,103.25,0.218826583,0,1,1,99.0,12.046,103.25
17.429,608.886,23.25,0.0,103.43,0.164826583,0,1,1,99.0,12.085,103.43
17.483,611.21,23.26,0.15,103.62,0.110826583,0,1,1,99.0,12.083,103.62
17.535,613.535,23.28,0.26,103.8,0.058826583,0,1,1,99.0,12.056,103.8
17.589,615.865,23.29,0.12,103.98,0.004826583,0,1,1,99.0,12.037,103.98
17.642,618.197,23.29,-0.12,104.16,0.048173417,0,1,1,99.0,12.051,104.16
17.694,620.527,23.28,-0.26,104.34,0.100173417,0,1,1,99.0,12.08,104.34
17.745,622.852,23.26,-0.15,104.52,0.151173417,0,1,1,99.0,12.102,104.52
17.797,625.177,23.24,-0.12,104.68,0.203173417,0,1,1,99.0,12.126,104.68
17.849,627.501,23.22,-0.22,104.86,0.255173417,0,1,1,99.0,12.151,104.86
17.901,629.818,23.25,0.48,105.11,0.307173417,0,1,1,99.0,12.176,105.11
