Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.135,1406.138,29.89,-7.59,41.22,0.500031876,1,1,1,12.419,12.931,41.22
54.162,1409.107,28.9,-11.2,40.86,0.527031876,1,1,1,12.317,12.97,40.86
54.162,1411.933,27.65,-11.2,40.63,0.527031876,1,1,1,12.211,12.983,40.63
54.16,1414.619,26.68,-7.43,40.61,0.525031876,1,1,1,12.072,12.99,40.61
54.136,1417.203,26.28,-0.26,40.84,0.501031876,1,1,1,11.959,12.977,40.84
54.119,1419.814,26.25,1.57,41.16,0.484031876,1,1,1,11.928,12.97,41.16
54.111,1422.479,26.07,-3.98,41.57,0.476031876,1,1,1,11.963,12.974,41.57
54.098,1425.115,25.35,-11.2,42.1,0.463031876,1,1,1,11.978,12.972,42.1
54.08,1427.578,24.07,-11.2,42.81,0.445031876,1,1,1,11.998,12.965,42.81
54.071,1429.91,22.56,-11.2,43.5,0.436031876,1,1,1,12.007,12.966,43.5
54.069,1432.099,21.4,-9.45,44.22,0.434031876,1,1,1,12.011,12.975,44.22
54.064,1434.125,21.04,1.14,44.91,0.429031876,1,1,1,12.017,12.979,44.91
54.061,1436.168,21.62,11.2,45.58,0.426031876,1,1,1,12.021,12.982,45.58
53.984,1438.408,22.97,11.2,46.16,0.349031876,1,1,1,12.099,12.925,46.16
53.883,1440.794,24.73,11.2,46.68,0.248031876,1,1,1,12.202,12.832,46.68
53.715,1443.352,26.45,11.2,47.0,0.080031876,1,1,1,12.371,12.672,47.0
53.614,1446.058,27.87,11.2,47.14,0.020968124,1,1,1,12.473,12.579,47.14
53.583,1448.934,28.81,6.15,47.13,0.051968124,1,1,1,12.505,12.557,47.13
53.646,1451.882,29.21,1.05,47.13,0.011031876,1,1,1,12.445,12.628,47.13
53.678,1454.821,29.27,-0.46,47.2,0.043031876,1,1,1,12.418,12.667,47.2
53.711,1457.744,29.23,-0.2,47.29,0.076031876,1,1,1,12.389,12.708,47.29
53.744,1460.665,29.22,0.0,47.38,0.109031876,1,1,1,12.362,12.749,47.38
53.776,1463.587,29.22,0.02,47.45,0.141031876,1,1,1,12.335,12.788,47.45
53.809,1466.51,29.23,0.0,47.53,0.174031876,1,1,1,12.307,12.834,47.53
53.842,1469.433,29.23,0.0,47.61,0.207031876,1,1,1,12.279,12.877,47.61
53.874,1472.355,29.23,0.0,47.68,0.239031876,1,1,1,12.252,12.906,47.68
53.906,1475.278,29.23,0.0,47.75,0.271031876,1,1,1,12.225,12.914,47.75
53.94,1478.201,29.23,0.0,47.82,0.305031876,1,1,1,12.196,12.905,47.82
53.972,1481.123,29.23,0.0,47.91,0.337031876,1,1,1,12.169,12.89,47.91
54.004,1484.046,29.23,0.0,48.05,0.369031876,1,1,1,12.142,12.879,48.05
54.037,1486.968,29.23,0.0,48.28,0.402031876,1,1,1,12.114,12.868,48.28
54.07,1489.891,29.23,0.0,48.6,0.435031876,1,1,1,12.086,12.857,48.6
54.102,1492.814,29.23,0.0,48.96,0.467031876,1,1,1,12.059,12.846,48.96
54.135,1495.736,29.23,0.0,49.3,0.500031876,1,1,1,12.031,12.835,49.3
54.168,1498.659,29.23,0.0,49.6,0.533031876,1,1,1,12.003,12.825,49.6
54.2,1501.581,29.22,0.0,49.88,0.565031876,1,1,1,11.953,12.813,49.88
54.233,1504.504,29.22,0.0,50.17,0.598031876,0,1,1,99.0,12.802,50.17
54.266,1507.426,29.22,0.0,50.46,0.631031876,0,1,1,99.0,12.792,50.46
54.298,1510.348,29.22,0.0,50.75,0.663031876,0,1,1,99.0,12.78,50.75
54.33,1513.271,29.23,0.0,51.05,0.695031876,0,1,1,99.0,12.769,51.05
54.363,1516.193,29.23,0.0,51.37,0.728031876,0,1,1,99.0,12.758,51.37
54.396,1519.116,29.23,0.0,51.66,0.761031876,0,1,1,99.0,12.747,51.66
54.428,1522.039,29.23,0.0,51.87,0.793031876,0,1,1,99.0,12.737,51.87
54.461,1524.961,29.23,0.0,51.97,0.826031876,0,1,1,99.0,12.725,51.97
54.494,1527.896,29.12,-1.75,51.99,0.859031876,0,1,1,99.0,12.716,51.99
54.526,1530.851,28.25,-11.2,52.0,0.891031876,0,1,1,99.0,12.704,52.0
54.559,1533.5,25.78,-11.2,52.33,0.924031876,0,1,1,99.0,12.693,52.33
54.536,1535.842,21.86,-11.2,52.93,0.901031876,0,1,1,99.0,12.629,52.93
54.428,1537.841,17.72,-11.2,53.88,0.793031876,0,1,1,99.0,12.484,53.88
54.296,1539.56,15.23,-11.11,55.17,0.661031876,0,1,1,99.0,12.309,55.17
54.172,1540.944,15.95,11.2,56.85,0.537031876,1,1,1,11.954,12.156,56.85
54.037,1542.794,19.73,11.2,58.01,0.402031876,1,1,1,12.062,12.017,58.01
53.958,1545.033,24.83,11.2,58.62,0.323031876,1,1,1,12.134,11.945,58.62
53.963,1547.69,29.32,11.2,58.73,0.328031876,1,1,1,12.155,11.946,58.73
54.027,1550.7,32.02,11.2,58.51,0.392031876,1,1,1,12.143,11.981,58.51
54.091,1554.032,32.96,1.9,57.95,0.456031876,1,1,1,12.14,12.002,57.95
54.155,1557.353,33.08,0.0,57.28,0.520031876,1,1,1,12.131,12.029,57.28
54.219,1560.662,33.08,0.0,56.51,0.584031876,1,1,1,12.122,12.057,56.51
54.283,1563.97,33.08,0.0,55.76,0.648031876,1,1,1,12.113,12.085,55.76
54.347,1567.278,33.08,0.0,55.18,0.712031876,1,1,1,12.103,12.113,55.18
54.411,1570.586,33.08,0.0,54.74,0.776031876,1,1,1,12.093,12.141,54.74
54.475,1573.894,33.08,0.0,54.41,0.840031876,1,1,1,12.109,12.168,54.41
54.539,1577.202,33.08,0.0,54.07,0.904031876,1,1,1,12.101,12.197,54.07
54.603,1580.51,33.08,0.0,53.66,0.968031876,1,1,1,12.088,12.224,53.66
54.667,1583.818,33.08,0.0,53.36,1.032031876,1,1,1,12.02,12.251,53.36
54.731,1587.123,33.11,0.42,53.05,1.096031876,1,1,1,11.994,12.28,53.05
54.795,1590.439,33.11,-0.08,0.0,1.160031876,1,1,0,11.962,12.305,99.0
