Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.759,559.775,35.0,0.0,139.25,0.292485213,1,0,1,14.436,99.0,139.25
53.767,563.275,35.0,0.0,139.69,0.284485213,1,0,1,14.43,99.0,139.69
53.775,566.775,35.0,0.0,140.12,0.276485213,1,0,1,14.424,99.0,140.12
53.784,570.275,35.0,0.0,140.55,0.267485213,1,0,1,14.418,99.0,140.55
53.792,573.775,35.0,0.0,141.0,0.259485213,1,0,1,14.411,99.0,141.0
53.8,577.274,35.01,0.2,141.47,0.251485213,1,0,1,14.405,99.0,141.47
53.809,580.775,35.04,0.37,141.92,0.242485213,1,0,1,14.398,99.0,141.92
53.817,584.282,35.06,0.17,142.25,0.234485213,1,0,1,14.392,99.0,142.25
53.825,587.791,35.06,-0.19,142.43,0.226485213,0,0,1,99.0,99.0,142.43
53.832,591.298,35.04,-0.37,142.52,0.219485213,0,0,1,99.0,99.0,142.52
53.839,594.799,35.01,-0.19,142.66,0.212485213,0,0,1,99.0,99.0,142.66
53.846,598.297,35.0,0.0,142.94,0.205485213,0,0,1,99.0,99.0,142.94
53.852,601.798,35.0,0.0,143.34,0.199485213,0,0,1,99.0,99.0,143.34
53.859,605.298,35.0,0.0,143.77,0.192485213,0,0,1,99.0,99.0,143.77
53.866,608.795,35.03,0.43,144.18,0.185485213,0,0,1,99.0,99.0,144.18
53.873,612.298,35.09,0.8,144.49,0.178485213,0,0,1,99.0,99.0,144.49
53.88,615.812,35.13,0.4,144.68,0.171485213,0,0,1,99.0,99.0,144.68
53.884,619.332,35.13,-0.38,144.75,0.167485213,0,0,1,99.0,99.0,144.75
53.888,622.847,35.09,-0.81,144.76,0.163485213,0,0,1,99.0,99.0,144.76
53.892,626.35,35.03,-0.44,144.8,0.159485213,0,0,1,99.0,99.0,144.8
53.896,629.847,35.0,0.0,144.92,0.155485213,0,0,1,99.0,99.0,144.92
53.899,633.347,35.0,0.0,145.11,0.152485213,0,0,1,99.0,99.0,145.11
53.903,636.847,35.0,0.0,145.23,0.148485213,0,0,1,99.0,99.0,145.23
53.907,640.347,35.0,0.0,145.23,0.144485213,0,0,1,99.0,99.0,145.23
53.91,643.847,35.0,0.0,145.16,0.141485213,0,0,1,99.0,99.0,145.16
53.914,647.347,35.0,0.0,145.09,0.137485213,0,0,1,99.0,99.0,145.09
53.918,650.847,35.0,0.0,145.08,0.133485213,0,0,1,99.0,99.0,145.08
53.921,654.352,34.96,-0.71,145.09,0.130485213,0,0,1,99.0,99.0,145.09
53.925,657.848,34.85,-1.35,145.09,0.126485213,1,0,1,12.528,99.0,145.09
53.929,661.323,34.78,-0.65,145.12,0.122485213,1,0,1,12.527,99.0,145.12
53.935,664.79,34.78,0.64,145.15,0.116485213,1,0,1,12.523,99.0,145.15
53.944,668.266,34.84,1.11,145.17,0.107485213,1,0,1,12.516,99.0,145.17
53.954,671.76,34.91,0.31,145.18,0.097485213,1,0,1,12.509,99.0,145.18
53.963,675.247,35.03,1.35,145.21,0.088485213,1,0,1,12.503,99.0,145.21
53.985,678.73,35.4,5.54,145.25,0.066485213,1,0,1,12.483,99.0,145.25
53.96,682.265,36.18,10.37,145.16,0.091485213,1,0,1,12.51,99.0,145.16
53.881,685.934,37.3,11.2,144.8,0.170485213,1,0,1,12.591,99.0,144.8
53.754,689.724,38.41,10.38,144.18,0.297485213,1,1,1,12.72,14.376,144.18
53.573,693.648,39.19,5.55,143.3,0.478485213,1,1,1,12.903,14.334,143.3
53.344,697.624,39.57,1.39,142.21,0.707485213,1,1,1,17.909,14.261,142.21
53.128,701.602,39.65,-0.4,141.05,0.923485213,1,1,1,18.057,14.209,141.05
52.912,705.566,39.6,-0.47,139.96,1.139485213,1,1,1,18.201,14.104,139.96
52.701,709.523,39.55,-0.44,138.95,1.350485213,1,1,1,18.345,13.967,138.95
52.469,713.474,39.53,-0.13,137.98,1.582485213,1,1,1,18.524,13.751,137.98
52.24,717.425,39.53,0.2,136.99,1.811485213,1,1,1,18.708,13.513,136.99
52.097,721.401,39.34,-3.1,135.98,1.954485213,1,1,1,18.802,13.374,135.98
52.021,725.35,38.75,-8.3,135.0,2.030485213,0,1,1,99.0,13.3,135.0
52.001,729.196,37.94,-9.63,134.14,2.050485213,1,1,1,17.575,13.271,134.14
52.06,732.924,37.2,-6.19,133.38,1.991485213,1,1,1,17.515,13.32,133.38
52.114,736.577,36.77,-1.28,132.63,1.937485213,1,1,1,17.458,13.363,132.63
52.138,740.234,36.7,0.33,131.73,1.913485213,1,1,1,17.432,13.378,131.73
52.148,743.909,36.73,0.02,130.7,1.903485213,1,1,1,17.42,13.378,130.7
52.166,747.58,36.73,0.23,129.55,1.885485213,1,1,1,17.4,13.386,129.55
52.183,751.255,36.75,0.05,128.36,1.868485213,1,1,1,17.381,13.392,128.36
52.201,754.931,36.75,0.0,127.19,1.850485213,1,1,1,17.361,13.4,127.19
52.218,758.606,36.75,0.0,125.95,1.833485213,1,1,1,17.342,13.407,125.95
52.235,762.281,36.75,0.0,124.62,1.816485213,1,1,1,17.323,13.413,124.62
52.253,765.956,36.75,0.0,123.6,1.798485213,1,1,1,17.303,13.421,123.6
52.27,769.631,36.75,0.0,122.76,1.781485213,0,1,1,99.0,13.427,122.76
52.288,773.306,36.75,0.0,122.12,1.763485213,1,1,1,13.367,13.442,122.12
52.305,776.981,36.75,0.0,121.84,1.746485213,1,1,1,13.356,13.464,121.84
52.322,780.666,36.66,-1.44,121.27,1.729485213,1,1,1,13.35,13.494,121.27
52.34,784.331,36.45,-2.7,120.54,1.711485213,1,1,1,13.343,13.526,120.54
