Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.806,1343.573,22.63,0.0,34.49,0.079666987,1,0,1,12.376,99.0,34.49
28.836,1345.835,22.63,-0.04,34.35,0.049666987,1,0,1,12.342,99.0,34.35
28.866,1348.098,22.62,0.03,34.82,0.019666987,1,0,1,12.306,99.0,34.82
28.895,1350.36,22.62,0.05,34.99,0.009333013,1,0,1,12.273,99.0,34.99
28.925,1352.622,22.63,-0.03,34.64,0.039333013,1,0,1,12.238,99.0,34.64
28.955,1354.885,22.62,0.0,34.6,0.069333013,1,0,1,12.189,99.0,34.6
28.985,1357.152,22.44,2.01,34.64,0.099333013,1,0,1,12.168,99.0,34.64
29.015,1359.393,22.87,0.12,34.58,0.129333013,1,0,1,12.142,99.0,34.58
29.044,1361.692,22.95,-1.68,34.34,0.158333013,1,0,1,12.1,99.0,34.34
29.073,1363.976,22.69,-0.37,34.06,0.187333013,1,0,1,12.048,99.0,34.06
29.098,1366.243,22.64,-0.08,33.8,0.212333013,1,0,1,12.029,99.0,33.8
29.125,1368.507,22.62,0.0,33.54,0.239333013,1,0,1,12.002,99.0,33.54
29.151,1370.77,22.63,0.0,33.27,0.265333013,1,0,1,11.958,99.0,33.27
29.177,1373.032,22.62,0.0,33.11,0.291333013,1,0,1,11.924,99.0,33.11
29.203,1375.294,22.65,-0.22,33.1,0.317333013,1,0,1,11.889,99.0,33.1
29.229,1377.582,21.67,9.88,31.88,0.343333013,1,0,1,11.855,99.0,31.88
29.256,1379.72,24.38,-5.43,31.7,0.370333013,1,0,1,11.82,99.0,31.7
29.275,1382.478,21.35,-11.2,31.27,0.389333013,1,0,1,11.793,99.0,31.27
29.429,1384.823,17.1,-0.76,31.4,0.543333013,1,0,1,11.646,99.0,31.4
29.436,1386.058,19.72,11.2,32.75,0.550333013,1,0,1,11.632,99.0,32.75
28.995,1387.986,22.12,11.2,33.42,0.109333013,1,0,1,12.049,99.0,33.42
28.87,1390.244,23.66,7.97,33.76,0.015666987,1,0,1,12.168,99.0,33.76
28.821,1392.656,24.89,1.94,33.95,0.064666987,1,0,1,12.197,99.0,33.95
28.815,1395.156,25.2,0.27,34.06,0.070666987,1,0,1,12.194,99.0,34.06
28.814,1397.678,25.24,0.02,34.14,0.071666987,1,0,1,12.212,99.0,34.14
28.814,1400.201,25.25,-0.05,34.22,0.071666987,1,0,1,12.213,99.0,34.22
28.814,1402.727,25.24,0.0,34.29,0.071666987,1,0,1,12.19,99.0,34.29
28.813,1405.25,25.24,0.03,34.39,0.072666987,1,0,1,12.185,99.0,34.39
28.812,1407.775,25.24,0.0,34.43,0.073666987,1,0,1,12.179,99.0,34.43
28.812,1410.298,25.25,-0.05,34.49,0.073666987,1,0,1,12.174,99.0,34.49
28.812,1412.824,25.24,0.0,34.56,0.073666987,1,0,1,12.167,99.0,34.56
28.811,1415.347,25.24,0.03,34.64,0.074666987,1,0,1,12.163,99.0,34.64
28.811,1417.872,25.24,0.0,34.72,0.074666987,1,0,1,12.17,99.0,34.72
28.81,1420.396,25.25,0.0,34.8,0.075666987,1,0,1,12.168,99.0,34.8
28.809,1422.92,25.25,-0.04,34.88,0.076666987,1,0,1,12.146,99.0,34.88
28.809,1425.445,25.24,0.0,34.96,0.076666987,0,0,1,99.0,99.0,34.96
28.809,1427.969,25.24,0.04,35.03,0.076666987,0,0,1,99.0,99.0,35.03
28.808,1430.493,25.24,0.0,35.11,0.077666987,0,0,1,99.0,99.0,35.11
28.807,1433.017,25.24,0.0,35.19,0.078666987,0,0,1,99.0,99.0,35.19
28.807,1435.537,25.41,-1.77,35.27,0.078666987,0,0,1,99.0,99.0,35.27
28.807,1438.081,25.03,-0.17,35.33,0.078666987,0,0,1,99.0,99.0,35.33
28.806,1440.574,24.95,1.53,35.44,0.079666987,1,0,1,10.976,99.0,35.44
28.807,1443.078,25.18,0.36,35.54,0.078666987,1,0,1,10.971,99.0,35.54
28.81,1445.599,25.24,0.0,35.62,0.075666987,1,0,1,10.964,99.0,35.62
28.812,1448.123,25.24,0.0,35.7,0.073666987,1,0,1,10.945,99.0,35.7
28.816,1450.647,25.24,0.04,35.78,0.069666987,1,0,1,10.95,99.0,35.78
28.819,1453.171,25.24,0.0,35.86,0.066666987,1,0,1,10.942,99.0,35.86
28.822,1455.695,25.25,-0.04,35.94,0.063666987,1,0,1,10.925,99.0,35.94
28.824,1458.22,25.24,0.0,36.01,0.061666987,1,0,1,10.936,99.0,36.01
28.828,1460.744,25.24,0.0,36.09,0.057666987,1,0,1,10.936,99.0,36.09
28.831,1463.268,25.24,0.04,36.17,0.054666987,1,0,1,10.912,99.0,36.17
28.834,1465.792,25.24,0.0,36.25,0.051666987,1,0,1,10.892,99.0,36.25
28.837,1468.316,25.24,0.0,36.33,0.048666987,1,0,1,10.898,99.0,36.33
28.84,1470.84,25.25,-0.05,36.41,0.045666987,1,0,1,10.89,99.0,36.41
28.843,1473.366,25.24,0.0,36.48,0.042666987,1,0,1,10.873,99.0,36.48
28.847,1475.889,25.24,0.03,36.56,0.038666987,1,0,1,10.875,99.0,36.56
28.849,1478.414,25.24,0.0,36.64,0.036666987,1,0,1,10.867,99.0,36.64
28.852,1480.943,25.03,2.35,36.71,0.033666987,1,0,1,10.868,99.0,36.71
28.856,1483.464,24.7,9.03,36.8,0.029666987,1,0,1,10.833,99.0,36.8
28.859,1485.945,27.32,-11.2,36.92,0.026666987,1,0,1,10.769,99.0,36.92
28.875,1488.889,24.05,-11.2,36.58,0.010666987,1,0,1,10.807,99.0,36.58
28.875,1491.271,22.41,-11.2,36.8,0.010666987,1,0,1,10.849,99.0,36.8
28.878,1493.45,20.73,-3.87,37.22,0.007666987,1,0,1,10.895,99.0,37.22
28.888,1495.501,20.12,-0.68,37.78,0.002333013,1,0,1,10.935,99.0,37.78
28.887,1497.491,20.71,-7.53,38.36,0.001333013,1,0,1,10.985,99.0,38.36
28.882,1499.547,20.08,-11.08,38.96,0.003666987,1,0,1,11.04,99.0,38.96
28.877,1501.381,18.41,11.2,39.77,0.008666987,1,0,1,11.095,99.0,39.77
