Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.759,1454.515,18.0,-11.2,44.27,0.617303165,0,0,1,99.0,99.0,44.27
40.764,1456.373,15.03,0.84,44.24,0.612303165,0,0,1,99.0,99.0,44.24
40.743,1457.629,16.29,11.2,44.92,0.633303165,0,0,1,99.0,99.0,44.92
40.729,1459.197,19.65,-3.64,45.34,0.647303165,0,0,1,99.0,99.0,45.34
40.748,1461.285,18.94,-11.2,45.25,0.628303165,0,0,1,99.0,99.0,45.25
40.736,1463.065,16.43,11.2,45.47,0.640303165,0,0,1,99.0,99.0,45.47
40.722,1464.754,17.73,10.03,45.79,0.654303165,0,0,1,99.0,99.0,45.79
40.727,1466.58,19.18,4.18,45.96,0.649303165,0,0,1,99.0,99.0,45.96
40.722,1468.522,19.82,0.98,46.02,0.654303165,0,0,1,99.0,99.0,46.02
40.717,1470.51,19.98,0.13,46.03,0.659303165,0,0,1,99.0,99.0,46.03
40.712,1472.508,20.0,0.0,46.03,0.664303165,0,0,1,99.0,99.0,46.03
40.706,1474.508,20.0,0.0,46.03,0.670303165,0,0,1,99.0,99.0,46.03
40.701,1476.508,20.0,0.0,46.03,0.675303165,0,0,1,99.0,99.0,46.03
40.695,1478.508,20.0,0.0,46.03,0.681303165,0,0,1,99.0,99.0,46.03
40.69,1480.508,20.0,0.0,46.01,0.686303165,0,0,1,99.0,99.0,46.01
40.686,1482.508,20.0,0.0,46.08,0.690303165,0,0,1,99.0,99.0,46.08
40.68,1484.505,20.14,-1.47,46.0,0.696303165,0,0,1,99.0,99.0,46.0
40.675,1486.506,20.38,-6.04,45.97,0.701303165,0,0,1,99.0,99.0,45.97
40.669,1488.518,18.53,11.2,46.08,0.707303165,0,0,1,99.0,99.0,46.08
40.65,1490.256,20.94,11.2,46.49,0.726303165,0,0,1,99.0,99.0,46.49
40.659,1492.518,22.99,-11.2,46.53,0.717303165,0,0,1,99.0,99.0,46.53
40.662,1494.874,20.02,0.84,46.45,0.714303165,0,0,1,99.0,99.0,46.45
40.64,1496.631,21.29,11.2,46.94,0.736303165,0,0,1,99.0,99.0,46.94
40.626,1498.698,24.62,-3.31,47.13,0.750303165,0,0,1,99.0,99.0,47.13
40.643,1501.3,23.27,-3.58,46.67,0.733303165,0,0,1,99.0,99.0,46.67
40.63,1503.483,23.34,1.33,46.86,0.746303165,0,0,1,99.0,99.0,46.86
40.625,1505.987,23.16,-11.2,46.55,0.751303165,0,0,1,99.0,99.0,46.55
40.628,1508.362,20.19,-0.08,46.25,0.748303165,0,0,1,99.0,99.0,46.25
40.605,1510.116,21.42,11.2,46.66,0.771303165,0,1,1,99.0,11.281,46.66
40.591,1512.193,24.37,2.24,46.81,0.785303165,0,1,1,99.0,11.198,46.81
40.608,1514.84,24.12,-11.2,46.43,0.768303165,0,1,1,99.0,11.146,46.43
40.612,1517.228,22.57,-11.2,46.31,0.764303165,0,1,1,99.0,11.08,46.31
40.589,1519.424,21.09,-6.36,46.38,0.787303165,0,1,1,99.0,10.988,46.38
40.584,1521.493,20.57,-7.11,46.58,0.792303165,0,1,1,99.0,10.913,46.58
40.578,1523.529,18.43,11.2,46.81,0.798303165,0,1,1,99.0,10.837,46.81
40.558,1525.273,20.7,11.2,47.33,0.818303165,0,1,1,99.0,10.748,47.33
40.568,1527.45,22.95,-6.72,47.42,0.808303165,0,1,1,99.0,10.689,47.42
40.554,1529.719,21.94,-3.32,47.42,0.822303165,0,1,1,99.0,10.605,47.42
40.586,1531.887,21.36,0.68,47.52,0.790303165,0,1,1,99.0,10.568,47.52
40.514,1534.036,21.02,5.04,47.64,0.862303165,0,1,1,99.0,10.427,47.64
40.475,1536.137,22.05,0.63,47.81,0.901303165,0,1,1,99.0,10.318,47.81
40.477,1538.368,22.3,-3.68,47.84,0.899303165,0,1,1,99.0,10.251,47.84
40.488,1540.575,21.74,-0.97,47.9,0.888303165,0,1,1,99.0,9.679,47.9
40.496,1542.744,21.59,-0.12,48.0,0.880303165,0,1,1,99.0,10.214,48.0
40.504,1544.902,21.57,0.0,48.11,0.872303165,0,1,1,99.0,11.485,48.11
40.512,1547.059,21.57,0.0,48.22,0.864303165,0,1,1,99.0,11.799,48.22
40.52,1549.216,21.57,0.0,48.33,0.856303165,0,1,1,99.0,11.699,48.33
40.528,1551.373,21.57,0.0,48.44,0.848303165,0,1,1,99.0,11.555,48.44
40.538,1553.53,21.57,0.0,48.55,0.838303165,0,1,1,99.0,11.391,48.55
40.546,1555.687,21.57,0.0,48.66,0.830303165,0,1,1,99.0,11.224,48.66
40.554,1557.844,21.57,0.0,48.77,0.822303165,0,1,1,99.0,11.056,48.77
40.562,1560.001,21.57,0.0,48.88,0.814303165,0,1,1,99.0,10.889,48.88
40.57,1562.158,21.57,0.0,48.99,0.806303165,0,1,1,99.0,10.723,48.99
40.578,1564.315,21.57,-0.04,49.11,0.798303165,0,1,1,99.0,10.556,49.11
40.586,1566.471,21.62,-0.64,49.2,0.790303165,0,1,1,99.0,10.389,49.2
40.594,1568.639,21.27,2.25,49.37,0.782303165,0,1,1,99.0,10.223,49.37
40.602,1570.759,21.77,0.39,49.41,0.774303165,0,1,1,99.0,10.055,49.41
40.611,1572.952,21.94,-2.41,49.46,0.765303165,0,1,1,99.0,9.889,49.46
40.618,1575.238,21.36,-11.2,49.22,0.758303165,0,0,1,99.0,99.0,49.22
40.642,1577.562,18.25,-11.2,49.48,0.734303165,0,0,1,99.0,99.0,49.48
40.641,1579.103,17.13,11.2,50.95,0.735303165,0,0,1,99.0,99.0,50.95
