Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.641,782.237,44.51,5.91,119.43,0.450951418,1,0,1,11.999,99.0,119.43
4.656,786.746,44.93,1.81,118.92,0.435951418,1,0,1,11.993,99.0,118.92
4.68,791.262,45.05,0.12,118.41,0.411951418,1,0,1,11.979,99.0,118.41
4.709,795.78,44.94,-1.68,117.89,0.382951418,1,0,1,11.965,99.0,117.89
4.738,800.292,44.53,-6.01,117.38,0.353951418,1,0,1,11.952,99.0,117.38
4.766,804.749,43.68,-11.2,116.92,0.325951418,1,0,1,11.941,99.0,116.92
4.789,809.05,42.46,-11.2,116.62,0.302951418,1,0,1,11.935,99.0,116.62
4.816,813.234,41.33,-10.02,116.43,0.275951418,1,0,1,11.925,99.0,116.43
4.856,817.262,40.81,-1.33,116.41,0.235951418,0,0,1,99.0,99.0,116.41
4.915,821.275,41.08,7.61,116.39,0.176951418,0,0,1,99.0,99.0,116.39
4.938,825.395,41.98,11.2,116.27,0.153951418,0,0,1,99.0,99.0,116.27
4.933,829.661,42.97,8.97,116.01,0.158951418,0,0,1,99.0,99.0,116.01
4.886,834.035,43.62,4.08,115.64,0.205951418,0,0,1,99.0,99.0,115.64
4.805,838.44,43.89,0.75,115.23,0.286951418,0,0,1,99.0,99.0,115.23
4.746,842.844,43.92,-0.46,114.79,0.345951418,0,0,1,99.0,99.0,114.79
4.71,847.234,43.86,-0.64,114.35,0.381951418,0,0,1,99.0,99.0,114.35
4.66,851.618,43.78,-0.91,113.93,0.431951418,0,0,1,99.0,99.0,113.93
4.583,855.991,43.72,-0.56,113.55,0.508951418,0,0,1,99.0,99.0,113.55
4.497,860.353,43.72,0.56,113.19,0.594951418,0,0,1,99.0,99.0,113.19
4.421,864.724,43.8,1.18,112.83,0.670951418,0,0,1,99.0,99.0,112.83
4.371,869.111,43.9,0.91,112.44,0.720951418,0,0,1,99.0,99.0,112.44
4.335,873.509,43.96,0.3,112.04,0.756951418,0,0,1,99.0,99.0,112.04
4.292,877.912,43.96,-0.38,111.64,0.799951418,1,0,1,12.438,99.0,111.64
4.249,882.307,43.91,-0.66,111.25,0.842951418,1,0,1,12.478,99.0,111.25
4.206,886.692,43.87,-0.27,110.86,0.885951418,1,0,1,12.519,99.0,110.86
