Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.081,1219.256,30.0,0.0,49.82,0.195333013,1,0,1,14.517,99.0,49.82
29.101,1222.256,30.0,0.0,49.66,0.215333013,1,0,1,14.514,99.0,49.66
29.121,1225.256,30.0,0.0,49.47,0.235333013,1,0,1,14.51,99.0,49.47
29.141,1228.26,29.85,1.56,49.27,0.255333013,1,0,1,14.508,99.0,49.27
29.16,1231.257,29.63,6.05,49.07,0.274333013,1,0,1,14.505,99.0,49.07
29.18,1234.248,31.47,-11.2,48.88,0.294333013,1,0,1,14.502,99.0,48.88
29.215,1237.507,29.09,-11.2,48.42,0.329333013,1,0,1,14.483,99.0,48.42
29.222,1240.301,26.65,9.76,48.43,0.336333013,1,0,1,14.492,99.0,48.43
29.229,1243.017,27.54,10.84,48.51,0.343333013,1,0,1,14.495,99.0,48.51
29.257,1245.82,28.87,8.16,48.51,0.371333013,1,0,1,14.512,99.0,48.51
29.276,1248.749,30.03,3.78,48.38,0.390333013,1,0,1,14.488,99.0,48.38
29.305,1251.772,30.6,1.11,48.16,0.419333013,1,0,1,14.405,99.0,48.16
29.299,1254.839,30.77,0.21,47.89,0.413333013,1,0,1,14.33,99.0,47.89
29.27,1257.917,30.81,0.02,47.62,0.384333013,1,0,1,14.274,99.0,47.62
29.238,1260.998,30.81,0.0,47.34,0.352333013,1,0,1,14.22,99.0,47.34
29.205,1264.087,30.5,3.28,47.05,0.319333013,1,0,1,14.167,99.0,47.05
29.17,1267.133,31.2,0.32,46.8,0.284333013,1,0,1,14.116,99.0,46.8
29.137,1270.271,31.36,-2.78,46.47,0.251333013,1,0,1,14.063,99.0,46.47
29.097,1273.39,30.94,-0.73,46.15,0.211333013,1,0,1,14.016,99.0,46.15
29.055,1276.48,30.83,-0.09,45.86,0.169333013,1,0,1,13.965,99.0,45.86
29.014,1279.568,30.58,2.44,45.57,0.128333013,1,0,1,13.913,99.0,45.57
28.972,1282.645,30.21,9.75,45.29,0.086333013,1,0,1,13.862,99.0,45.29
28.93,1285.68,32.97,-11.2,45.06,0.044333013,1,0,1,13.811,99.0,45.06
28.898,1289.206,29.54,-11.2,44.33,0.012333013,1,0,1,13.751,99.0,44.33
28.843,1292.158,27.7,-11.2,44.18,0.042666987,1,0,1,13.713,99.0,44.18
28.81,1294.873,26.08,-5.54,44.27,0.075666987,1,0,1,13.648,99.0,44.27
28.799,1297.45,25.22,-1.23,44.49,0.086666987,1,0,1,13.532,99.0,44.49
28.793,1299.965,25.03,-0.16,44.78,0.092666987,1,0,1,13.498,99.0,44.78
28.787,1302.467,25.0,0.0,45.08,0.098666987,1,0,1,13.487,99.0,45.08
28.781,1304.967,25.0,0.0,45.38,0.104666987,1,0,1,13.487,99.0,45.38
28.776,1307.467,25.0,0.0,45.68,0.109666987,1,0,1,13.487,99.0,45.68
28.769,1309.967,25.0,0.0,45.98,0.116666987,1,0,1,13.49,99.0,45.98
28.763,1312.467,25.0,0.04,46.26,0.122666987,1,0,1,13.491,99.0,46.26
28.757,1314.967,25.01,-0.04,46.6,0.128666987,1,0,1,13.492,99.0,46.6
28.751,1317.468,25.0,-0.04,46.92,0.134666987,1,0,1,13.493,99.0,46.92
28.745,1319.967,24.99,0.03,47.23,0.140666987,1,0,1,13.494,99.0,47.23
28.739,1322.467,25.0,0.0,47.53,0.146666987,1,0,1,13.496,99.0,47.53
28.733,1324.967,25.0,0.0,47.83,0.152666987,1,0,1,13.496,99.0,47.83
28.727,1327.467,25.0,0.0,48.15,0.158666987,1,0,1,13.498,99.0,48.15
28.721,1329.967,25.0,0.0,48.39,0.164666987,1,0,1,13.499,99.0,48.39
28.715,1332.467,25.0,0.0,48.78,0.170666987,1,0,1,13.5,99.0,48.78
28.709,1334.967,25.0,0.0,49.73,0.176666987,1,0,1,13.502,99.0,49.73
28.704,1337.467,25.0,0.04,49.76,0.181666987,1,0,1,13.502,99.0,49.76
28.697,1339.967,25.01,-0.04,49.49,0.188666987,1,0,1,13.518,99.0,49.49
28.691,1342.468,25.0,-0.04,49.06,0.194666987,1,0,1,13.522,99.0,49.06
28.685,1344.967,24.99,0.03,48.58,0.200666987,1,0,1,13.506,99.0,48.58
28.679,1347.467,24.99,0.05,48.08,0.206666987,0,0,1,99.0,99.0,48.08
28.673,1349.967,25.01,-0.04,47.58,0.212666987,0,0,1,99.0,99.0,47.58
28.667,1352.468,25.0,-0.04,47.08,0.218666987,0,0,1,99.0,99.0,47.08
28.661,1354.968,24.99,0.07,46.58,0.224666987,0,0,1,99.0,99.0,46.58
28.655,1357.471,24.82,1.95,46.07,0.230666987,0,0,1,99.0,99.0,46.07
28.649,1359.951,25.24,0.15,45.59,0.236666987,0,0,1,99.0,99.0,45.59
28.643,1362.486,25.33,-1.65,45.06,0.242666987,0,0,1,99.0,99.0,45.06
28.634,1365.008,25.08,-0.43,44.54,0.251666987,0,1,1,99.0,10.697,44.54
28.623,1367.513,25.01,-0.05,44.03,0.262666987,0,1,1,99.0,10.699,44.03
28.613,1370.014,25.0,0.0,43.53,0.272666987,0,1,1,99.0,10.702,43.53
28.604,1372.518,24.86,1.52,43.03,0.281666987,0,1,1,99.0,10.706,43.03
28.594,1375.015,24.63,6.0,42.53,0.291666987,0,1,1,99.0,10.711,42.53
28.583,1377.503,26.49,-11.2,42.04,0.302666987,0,1,1,99.0,10.719,42.04
28.587,1380.245,24.01,-7.73,41.29,0.298666987,0,1,1,99.0,10.741,41.29
28.563,1382.465,24.12,-7.02,41.23,0.322666987,0,1,1,99.0,10.736,41.23
28.554,1384.966,22.5,-5.5,40.9,0.331666987,0,1,1,99.0,10.746,40.9
28.544,1387.095,21.3,11.2,39.61,0.341666987,0,1,1,99.0,10.756,39.61
28.526,1389.27,22.6,10.74,39.47,0.359666987,0,1,1,99.0,10.771,39.47
28.526,1391.587,24.16,4.25,39.68,0.359666987,0,1,1,99.0,10.768,39.68
28.517,1394.028,24.82,0.99,39.94,0.368666987,0,1,1,99.0,10.735,39.94
28.507,1396.516,24.98,0.13,40.26,0.378666987,0,1,1,99.0,10.696,40.26
