Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.496,232.947,8.01,0.0,24.66,1.597436771,0,0,1,99.0,99.0,24.66
68.521,233.748,8.01,0.0,24.28,1.622436771,0,0,1,99.0,99.0,24.28
68.546,234.549,8.01,0.0,23.91,1.647436771,0,0,1,99.0,99.0,23.91
68.572,235.35,8.01,0.0,23.54,1.673436771,0,0,1,99.0,99.0,23.54
68.597,236.151,8.01,0.0,23.17,1.698436771,0,0,1,99.0,99.0,23.17
68.622,236.952,8.01,0.0,22.8,1.723436771,0,0,1,99.0,99.0,22.8
68.648,237.753,8.01,0.0,22.43,1.749436771,0,0,1,99.0,99.0,22.43
68.672,238.554,8.01,0.0,22.05,1.773436771,0,0,1,99.0,99.0,22.05
68.697,239.355,8.01,0.0,21.68,1.798436771,0,1,1,99.0,13.395,21.68
68.723,240.156,8.01,0.0,21.31,1.824436771,0,1,1,99.0,13.395,21.31
68.748,240.957,8.01,0.0,20.94,1.849436771,0,1,1,99.0,13.395,20.94
68.773,241.758,8.01,0.0,20.57,1.874436771,0,1,1,99.0,13.395,20.57
68.799,242.559,8.01,0.0,20.2,1.900436771,0,1,1,99.0,13.396,20.2
68.824,243.36,8.01,0.0,19.82,1.925436771,0,1,1,99.0,13.397,19.82
68.85,244.161,8.01,0.0,19.45,1.951436771,0,1,1,99.0,13.4,19.45
68.875,244.962,8.01,0.0,19.08,1.976436771,0,1,1,99.0,13.402,19.08
68.899,245.763,8.01,0.0,18.7,2.000436771,0,1,1,99.0,13.403,18.7
68.925,246.564,8.01,0.0,18.4,2.026436771,0,1,1,99.0,13.406,18.4
68.95,247.365,8.01,0.0,17.92,2.051436771,0,1,1,99.0,13.407,17.92
68.975,248.166,8.01,0.0,17.12,2.076436771,0,1,1,99.0,13.41,17.12
69.001,248.967,8.01,0.0,16.72,2.102436771,0,1,1,99.0,13.413,16.72
69.026,249.768,8.01,0.0,16.99,2.127436771,0,1,1,99.0,13.414,16.99
69.051,250.569,8.01,0.0,17.43,2.152436771,0,1,1,99.0,13.416,17.43
69.077,251.37,8.01,0.0,17.95,2.178436771,0,1,1,99.0,13.42,17.95
69.102,252.171,8.01,0.0,18.5,2.203436771,0,1,1,99.0,13.421,18.5
69.127,252.972,8.01,0.0,19.05,2.228436771,0,1,1,99.0,13.423,19.05
69.152,253.773,8.01,0.0,19.6,2.253436771,0,1,1,99.0,13.426,19.6
69.177,254.577,7.17,11.2,20.14,2.278436771,0,1,1,99.0,13.427,20.14
69.202,255.253,9.75,1.42,20.82,2.303436771,0,1,1,99.0,13.429,20.82
69.228,256.322,10.29,-11.2,21.1,2.329436771,0,1,1,99.0,13.433,21.1
69.249,257.281,8.6,-3.25,21.49,2.350436771,0,1,1,99.0,13.43,21.49
69.271,258.121,8.09,-0.44,22.0,2.372436771,0,1,1,99.0,13.429,22.0
69.292,258.928,8.01,0.0,22.54,2.393436771,0,1,1,99.0,13.427,22.54
69.312,259.729,8.01,0.0,23.09,2.413436771,0,1,1,99.0,13.424,23.09
69.334,260.53,8.01,0.0,23.64,2.435436771,0,1,1,99.0,13.423,23.64
69.355,261.331,8.01,0.0,24.19,2.456436771,0,1,1,99.0,13.436,24.19
69.376,262.13,8.07,-0.67,24.74,2.477436771,0,1,1,99.0,13.422,24.74
69.398,262.947,7.6,3.43,25.26,2.499436771,0,1,1,99.0,13.421,25.26
69.419,263.743,8.79,-11.2,25.86,2.520436771,0,1,1,99.0,13.447,25.86
69.44,264.773,4.71,7.13,26.13,2.541436771,0,1,1,99.0,13.474,26.13
69.468,264.874,8.24,11.2,27.35,2.569436771,0,1,1,99.0,13.509,27.35
69.494,265.663,10.5,11.2,27.98,2.595436771,0,1,1,99.0,13.541,27.98
69.472,266.763,12.07,7.27,28.36,2.573436771,0,1,1,99.0,13.526,28.36
69.423,268.011,13.2,1.64,28.61,2.524436771,0,1,1,99.0,13.485,28.61
69.368,269.34,13.45,0.23,28.78,2.469436771,0,1,1,99.0,13.436,28.78
69.311,270.687,13.49,0.05,28.93,2.412436771,0,1,1,99.0,13.386,28.93
69.254,272.036,13.5,-0.03,29.08,2.355436771,0,1,1,99.0,13.336,29.08
69.198,273.369,14.17,-7.24,29.25,2.299436771,0,1,1,99.0,13.287,29.25
69.142,274.805,13.32,-11.2,29.3,2.243436771,0,1,1,99.0,13.238,29.3
69.086,276.017,11.16,11.2,29.73,2.187436771,0,1,1,99.0,13.189,29.73
69.017,276.611,17.09,11.2,30.39,2.118436771,0,1,1,99.0,13.127,30.39
68.888,278.252,19.82,11.2,30.06,1.989436771,0,1,1,99.0,13.005,30.06
68.944,280.278,21.37,8.31,29.45,2.045436771,0,1,1,99.0,13.068,29.45
69.059,282.462,22.66,1.9,28.72,2.160436771,0,1,1,99.0,13.189,28.72
69.195,284.74,22.96,0.27,27.89,2.296436771,0,1,1,99.0,13.333,27.89
69.334,287.037,23.0,0.05,27.04,2.435436771,0,1,1,99.0,13.486,27.04
69.473,289.337,23.01,-0.03,26.2,2.574436771,0,1,1,99.0,13.633,26.2
69.612,291.649,22.56,4.71,25.33,2.713436771,0,1,1,99.0,13.771,25.33
