Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.705,308.26,29.39,1.47,72.56,1.132944464,0,0,1,99.0,99.0,72.56
30.64,311.196,29.55,2.59,72.22,1.067944464,0,0,1,99.0,99.0,72.22
30.575,314.171,29.75,1.38,71.81,1.002944464,0,0,1,99.0,99.0,71.81
30.509,317.163,29.83,0.0,71.35,0.936944464,0,0,1,99.0,99.0,71.35
30.444,320.146,29.83,0.0,70.87,0.871944464,0,0,1,99.0,99.0,70.87
30.38,323.13,29.83,0.0,70.38,0.807944464,0,0,1,99.0,99.0,70.38
30.314,326.113,29.83,0.0,69.89,0.741944464,0,0,1,99.0,99.0,69.89
30.249,329.097,29.83,0.0,69.41,0.676944464,0,0,1,99.0,99.0,69.41
30.183,332.083,29.81,-0.44,68.93,0.610944464,0,0,1,99.0,99.0,68.93
30.118,335.063,29.74,-0.81,68.45,0.545944464,0,0,1,99.0,99.0,68.45
30.054,338.031,29.7,-0.37,67.98,0.481944464,0,0,1,99.0,99.0,67.98
29.992,340.995,29.7,0.41,67.51,0.419944464,0,0,1,99.0,99.0,67.51
29.932,343.963,29.75,0.82,67.04,0.359944464,0,0,1,99.0,99.0,67.04
29.871,346.944,29.81,0.43,66.6,0.298944464,0,0,1,99.0,99.0,66.6
29.811,349.931,29.84,0.0,66.08,0.238944464,0,0,1,99.0,99.0,66.08
29.751,352.914,29.84,0.0,65.41,0.178944464,0,0,1,99.0,99.0,65.41
29.691,355.898,29.83,0.0,64.68,0.118944464,0,1,1,99.0,10.056,64.68
29.631,358.881,29.84,0.0,64.01,0.058944464,0,1,1,99.0,9.991,64.01
29.57,361.865,29.84,0.0,63.49,0.002055536,0,1,1,99.0,9.925,63.49
29.51,364.848,29.84,0.0,63.01,0.062055536,0,1,1,99.0,9.861,63.01
29.45,367.831,29.84,0.16,62.56,0.122055536,0,1,1,99.0,9.796,62.56
29.39,370.815,29.87,0.3,62.25,0.182055536,0,1,1,99.0,9.732,62.25
29.329,373.81,29.83,-0.67,61.98,0.243055536,0,1,1,99.0,9.666,61.98
29.266,376.798,29.7,-2.01,61.66,0.306055536,0,1,1,99.0,9.6,61.66
29.206,379.775,29.38,-4.41,61.22,0.366055536,1,1,1,11.988,9.548,61.22
29.16,382.712,28.74,-7.8,60.75,0.412055536,1,1,1,11.962,9.509,60.75
29.127,385.554,27.95,-8.86,60.4,0.445055536,1,1,1,11.992,9.486,60.4
29.099,388.293,27.23,-6.61,60.16,0.473055536,1,1,1,12.044,9.464,60.16
29.074,390.955,26.77,-2.27,60.0,0.498055536,1,1,1,12.077,9.444,60.0
29.047,393.599,26.63,0.32,59.86,0.525055536,1,1,1,12.112,9.422,59.86
29.018,396.265,26.66,0.16,59.69,0.554055536,1,1,1,12.149,9.4,59.69
28.991,398.933,26.67,0.0,59.52,0.581055536,1,1,1,12.163,9.382,59.52
28.963,401.599,26.67,0.0,59.36,0.609055536,1,1,1,12.18,9.362,59.36
28.936,404.266,26.66,0.0,59.19,0.636055536,1,1,1,12.195,9.342,59.19
