Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.611,417.72,32.68,11.2,61.6,0.435018754,0,1,1,99.0,10.772,61.6
16.676,421.057,34.36,3.47,62.08,0.370018754,0,1,1,99.0,10.823,62.08
16.788,424.515,34.14,11.2,61.89,0.258018754,0,1,1,99.0,10.963,61.89
16.902,427.901,36.19,6.93,61.64,0.144018754,0,1,1,99.0,11.139,61.64
17.014,431.618,37.24,-2.8,61.56,0.032018754,0,0,1,99.0,99.0,61.56
17.112,435.4,36.82,-11.2,61.06,0.065981246,0,0,1,99.0,99.0,61.06
17.233,439.395,32.61,-11.2,60.26,0.186981246,0,0,1,99.0,99.0,60.26
17.364,442.608,30.64,-5.56,60.37,0.317981246,0,0,1,99.0,99.0,60.37
17.064,445.622,29.51,3.94,60.8,0.017981246,0,0,1,99.0,99.0,60.8
16.867,448.594,30.04,2.25,61.31,0.179018754,0,0,1,99.0,99.0,61.31
16.73,451.601,30.79,-3.73,61.81,0.316018754,0,0,1,99.0,99.0,61.81
16.619,454.667,30.96,-11.2,62.24,0.427018754,0,0,1,99.0,99.0,62.24
16.513,457.701,28.29,11.2,62.71,0.533018754,0,0,1,99.0,99.0,62.71
16.354,460.204,32.55,11.2,63.7,0.692018754,0,0,1,99.0,99.0,63.7
16.113,463.441,34.66,11.2,63.97,0.933018754,0,0,1,99.0,99.0,63.97
16.24,466.956,36.38,5.1,63.97,0.806018754,0,0,1,99.0,99.0,63.97
16.439,470.632,37.1,1.28,63.73,0.607018754,0,0,1,99.0,99.0,63.73
16.675,474.343,37.26,1.22,63.76,0.371018754,0,0,1,99.0,99.0,63.76
16.918,478.077,37.45,0.32,63.24,0.128018754,0,0,1,99.0,99.0,63.24
17.166,481.823,37.5,0.04,62.99,0.119981246,0,0,1,99.0,99.0,62.99
17.414,485.577,37.38,1.31,62.36,0.367981246,0,0,1,99.0,99.0,62.36
17.662,489.33,36.97,7.45,61.72,0.615981246,0,0,1,99.0,99.0,61.72
17.91,493.0,39.6,-11.2,61.35,0.863981246,0,0,1,99.0,99.0,61.35
18.379,497.092,37.02,-11.2,61.14,1.332981246,1,0,1,8.549,99.0,61.14
18.853,500.771,35.45,-11.2,60.9,1.806981246,1,0,1,8.012,99.0,60.9
18.31,504.255,33.8,-4.08,60.32,1.263981246,1,0,1,8.751,99.0,60.32
18.007,507.611,33.17,-0.93,60.29,0.960981246,1,0,1,9.115,99.0,60.29
17.758,510.923,33.01,-0.08,59.99,0.711981246,1,0,1,9.386,99.0,59.99
17.549,514.223,33.0,0.0,60.07,0.502981246,1,0,1,9.597,99.0,60.07
17.347,517.524,33.0,-0.03,60.13,0.300981246,1,0,1,9.798,99.0,60.13
