Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.894,883.583,37.73,1.96,59.6,1.197951418,1,0,1,12.294,99.0,59.6
3.867,887.353,37.97,3.63,59.83,1.224951418,1,0,1,12.307,99.0,59.83
3.87,891.188,38.13,0.41,59.99,1.221951418,1,0,1,12.283,99.0,59.99
3.874,895.051,37.78,-6.88,60.13,1.217951418,1,0,1,12.255,99.0,60.13
3.876,898.812,36.78,-11.2,60.37,1.215951418,1,0,1,12.227,99.0,60.37
3.867,902.404,35.24,-11.2,60.78,1.224951418,1,0,1,12.21,99.0,60.78
3.864,905.843,33.52,-11.2,61.34,1.227951418,1,0,1,12.188,99.0,61.34
3.887,909.126,32.31,-8.92,62.06,1.204951418,1,0,1,12.14,99.0,62.06
3.892,912.237,32.02,2.76,62.95,1.199951418,1,0,1,12.11,99.0,62.95
3.904,915.401,32.72,11.2,63.79,1.187951418,1,0,1,12.072,99.0,63.79
3.909,918.751,34.15,11.2,64.43,1.182951418,1,0,1,12.043,99.0,64.43
3.913,922.247,35.79,11.2,64.9,1.178951418,1,0,1,12.014,99.0,64.9
