Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.373,65.968,22.08,0.0,53.19,0.003303165,0,0,1,99.0,99.0,53.19
41.375,68.569,22.08,0.0,52.68,0.001303165,0,0,1,99.0,99.0,52.68
41.375,71.569,22.08,0.0,51.74,0.001303165,0,0,1,99.0,99.0,51.74
41.374,74.57,22.08,0.0,50.79,0.002303165,0,0,1,99.0,99.0,50.79
41.373,77.07,22.08,0.0,50.34,0.003303165,0,0,1,99.0,99.0,50.34
41.397,79.822,22.08,5.67,49.64,0.020696835,0,0,1,99.0,99.0,49.64
41.369,81.678,25.02,11.2,49.83,0.007303165,0,0,1,99.0,99.0,49.83
41.364,84.318,27.47,-11.2,49.25,0.012303165,0,0,1,99.0,99.0,49.25
41.395,87.209,23.11,11.2,48.4,0.018696835,0,0,1,99.0,99.0,48.4
41.367,89.483,26.07,-11.2,48.17,0.009303165,0,0,1,99.0,99.0,48.17
41.394,92.766,19.31,-11.2,46.95,0.017696835,0,0,1,99.0,99.0,46.95
41.379,94.102,20.25,11.2,47.69,0.002696835,0,0,1,99.0,99.0,47.69
41.346,95.997,24.65,-7.12,47.86,0.030303165,0,0,1,99.0,99.0,47.86
41.389,98.843,21.05,-11.2,47.1,0.012696835,0,0,1,99.0,99.0,47.1
41.382,100.895,19.36,-9.19,47.14,0.005696835,0,0,1,99.0,99.0,47.14
41.366,102.724,17.45,11.2,47.38,0.010303165,0,0,1,99.0,99.0,47.38
41.353,104.285,20.58,11.2,47.9,0.023303165,0,0,1,99.0,99.0,47.9
41.353,106.371,22.17,11.2,47.89,0.023303165,0,0,1,99.0,99.0,47.89
41.367,108.64,23.6,8.0,47.69,0.009303165,0,0,1,99.0,99.0,47.69
41.369,111.048,24.38,7.43,47.36,0.007303165,0,0,1,99.0,99.0,47.36
41.371,113.522,26.46,-11.2,46.96,0.005303165,0,0,1,99.0,99.0,46.96
41.383,116.28,24.07,-11.2,46.28,0.006696835,0,0,1,99.0,99.0,46.28
41.374,118.571,21.54,11.2,46.06,0.002303165,0,0,1,99.0,99.0,46.06
41.369,120.715,23.25,11.2,45.99,0.007303165,0,0,1,99.0,99.0,45.99
41.378,123.014,26.59,-8.88,45.77,0.001696835,0,0,1,99.0,99.0,45.77
41.39,125.833,24.31,-11.2,45.03,0.013696835,0,0,1,99.0,99.0,45.03
41.394,128.226,22.42,-5.44,44.7,0.017696835,0,0,1,99.0,99.0,44.7
41.383,130.429,22.31,-11.2,44.6,0.006696835,0,0,1,99.0,99.0,44.6
41.397,132.887,18.81,-11.2,44.18,0.020696835,0,0,1,99.0,99.0,44.18
41.4,134.824,15.72,0.09,44.3,0.023696835,0,0,1,99.0,99.0,44.3
41.384,136.226,17.69,-10.36,45.03,0.007696835,0,0,1,99.0,99.0,45.03
41.389,138.145,13.7,11.2,45.29,0.012696835,0,0,1,99.0,99.0,45.29
41.377,139.021,19.2,11.2,46.61,0.000696835,1,0,1,12.754,99.0,46.61
41.366,140.747,22.95,11.2,47.08,0.010303165,1,0,1,12.759,99.0,47.08
41.329,143.069,24.55,11.2,46.96,0.047303165,1,0,1,12.791,99.0,46.96
41.419,145.589,26.28,2.65,46.62,0.042696835,1,0,1,12.743,99.0,46.62
41.568,148.232,26.71,0.36,46.34,0.191696835,1,0,1,12.596,99.0,46.34
41.736,150.905,26.76,0.04,45.57,0.359696835,1,0,1,12.387,99.0,45.57
41.905,153.581,26.77,0.0,44.07,0.528696835,1,0,1,12.239,99.0,44.07
42.075,156.259,26.77,0.0,43.99,0.698696835,1,0,1,12.072,99.0,43.99
42.245,158.935,26.77,0.03,44.48,0.868696835,1,0,1,11.896,99.0,44.48
42.414,161.613,26.78,-0.03,45.13,1.037696835,1,0,1,11.735,99.0,45.13
42.584,164.29,26.77,0.0,45.91,1.207696835,1,0,1,11.576,99.0,45.91
42.754,166.967,26.77,0.0,46.7,1.377696835,1,0,1,11.396,99.0,46.7
42.923,169.644,26.77,0.0,47.5,1.546696835,1,0,1,11.229,99.0,47.5
43.093,172.321,26.77,0.0,48.31,1.716696835,1,0,1,11.06,99.0,48.31
43.261,174.998,26.77,0.04,49.11,1.884696835,1,0,1,10.891,99.0,49.11
43.431,177.675,26.78,-0.04,49.91,2.054696835,1,0,1,10.722,99.0,49.91
43.601,180.353,26.77,0.0,50.71,2.224696835,1,0,1,10.545,99.0,50.71
43.77,183.029,26.77,0.0,51.51,2.393696835,1,0,1,10.399,99.0,51.51
43.94,185.707,26.77,0.0,52.31,2.563696835,1,0,1,10.208,99.0,52.31
44.11,188.383,26.77,0.0,53.11,2.733696835,1,0,1,9.994,99.0,53.11
44.279,191.061,26.77,0.0,53.91,2.902696835,1,0,1,9.772,99.0,53.91
44.449,193.737,26.77,0.03,54.74,3.072696835,1,0,1,9.551,99.0,54.74
44.619,196.415,26.78,-0.03,55.43,3.242696835,1,0,1,9.333,99.0,55.43
44.788,199.093,26.74,0.33,56.43,3.411696835,1,0,1,9.115,99.0,56.43
44.958,201.766,26.81,0.03,57.2,3.581696835,1,0,1,8.897,99.0,57.2
45.128,204.449,26.83,-0.29,58.38,3.751696835,1,0,1,8.679,99.0,58.38
45.297,207.13,26.78,-0.07,60.11,3.920696835,1,0,1,8.462,99.0,60.11
