Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.912,59.241,53.53,0.0,95.53,1.302406716,0,0,1,99.0,99.0,95.53
5.827,64.742,53.53,0.0,97.05,1.217406716,0,0,1,99.0,99.0,97.05
5.733,70.256,53.53,0.0,98.84,1.123406716,0,0,1,99.0,99.0,98.84
5.633,75.756,53.53,0.0,100.77,1.023406716,0,0,1,99.0,99.0,100.77
5.534,81.256,53.53,0.0,102.76,0.924406716,0,0,1,99.0,99.0,102.76
5.448,86.713,53.53,-2.81,104.57,0.838406716,1,0,1,10.988,99.0,104.57
5.436,92.049,53.09,-0.52,106.73,0.826406716,1,0,1,11.0,99.0,106.73
5.435,97.354,53.02,-0.22,110.47,0.825406716,1,0,1,11.001,99.0,110.47
5.436,102.657,52.97,0.0,113.09,0.826406716,1,0,1,11.0,99.0,113.09
5.436,107.953,52.96,0.18,113.66,0.826406716,1,0,1,11.0,99.0,113.66
5.441,113.236,53.56,-5.97,114.31,0.831406716,1,0,1,10.995,99.0,114.31
5.447,118.601,53.05,-11.2,114.39,0.837406716,1,0,1,10.985,99.0,114.39
5.453,123.81,50.68,11.2,115.07,0.843406716,0,0,1,99.0,99.0,115.07
5.442,128.417,56.1,11.2,116.03,0.832406716,0,0,1,99.0,99.0,116.03
5.458,133.969,58.68,11.2,116.64,0.848406716,0,0,1,99.0,99.0,116.64
5.468,139.883,60.25,7.83,116.11,0.858406716,0,0,1,99.0,99.0,116.11
5.452,145.954,61.47,1.7,115.57,0.842406716,1,0,1,12.533,99.0,115.57
5.431,152.111,61.74,0.22,115.22,0.821406716,1,0,1,12.554,99.0,115.22
5.409,158.286,61.78,0.0,114.3,0.799406716,1,0,1,12.578,99.0,114.3
5.387,164.464,61.78,0.0,113.67,0.777406716,1,0,1,12.601,99.0,113.67
5.366,170.642,61.78,0.0,113.28,0.756406716,1,0,1,12.617,99.0,113.28
5.344,176.82,61.78,-0.04,113.44,0.734406716,1,0,1,12.658,99.0,113.44
5.323,182.998,61.78,-0.05,113.21,0.713406716,0,0,1,99.0,99.0,113.21
5.301,189.176,61.76,0.07,112.72,0.691406716,0,0,1,99.0,99.0,112.72
5.279,195.352,61.78,0.05,111.79,0.669406716,1,0,1,12.058,99.0,111.79
