Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.166,60.585,24.67,0.0,42.67,0.267436771,0,0,1,99.0,99.0,42.67
67.09,63.043,24.67,0.0,42.67,0.191436771,0,0,1,99.0,99.0,42.67
67.012,65.502,24.67,0.0,42.71,0.113436771,0,0,1,99.0,99.0,42.71
66.932,68.124,24.67,0.0,42.58,0.033436771,0,0,1,99.0,99.0,42.58
66.85,70.583,24.67,0.0,42.6,0.048563229,0,0,1,99.0,99.0,42.6
66.766,73.051,24.67,-1.44,42.63,0.132563229,0,0,1,99.0,99.0,42.63
66.683,75.499,24.58,0.0,42.68,0.215563229,0,0,1,99.0,99.0,42.68
66.601,77.957,24.58,0.04,42.72,0.297563229,0,0,1,99.0,99.0,42.72
66.517,80.416,24.59,0.08,42.75,0.381563229,0,0,1,99.0,99.0,42.75
66.434,82.877,24.58,-0.12,42.8,0.464563229,0,0,1,99.0,99.0,42.8
66.346,85.338,24.54,-0.69,42.9,0.552563229,0,0,1,99.0,99.0,42.9
66.262,87.793,24.44,-1.38,43.08,0.636563229,0,0,1,99.0,99.0,43.08
66.205,90.232,24.29,-1.7,43.34,0.693563229,0,0,1,99.0,99.0,43.34
66.18,92.651,24.14,-1.35,43.64,0.718563229,0,0,1,99.0,99.0,43.64
66.18,95.054,24.04,-0.65,43.94,0.718563229,0,0,1,99.0,99.0,43.94
66.186,97.452,24.0,-0.12,44.17,0.712563229,0,0,1,99.0,99.0,44.17
66.186,99.85,23.99,0.05,44.34,0.712563229,0,0,1,99.0,99.0,44.34
66.186,102.253,23.96,-0.54,44.46,0.712563229,0,0,1,99.0,99.0,44.46
66.186,104.649,23.9,-0.84,44.57,0.712563229,0,0,1,99.0,99.0,44.57
66.187,107.037,23.81,-1.03,44.68,0.711563229,0,0,1,99.0,99.0,44.68
66.206,109.414,23.69,-1.31,44.81,0.692563229,0,0,1,99.0,99.0,44.81
66.184,111.754,23.76,1.88,44.96,0.714563229,0,0,1,99.0,99.0,44.96
66.091,114.093,24.39,9.39,45.11,0.807563229,0,0,1,99.0,99.0,45.11
65.98,116.6,25.72,11.2,45.09,0.918563229,0,0,1,99.0,99.0,45.09
65.925,119.284,27.74,11.2,44.93,0.973563229,0,0,1,99.0,99.0,44.93
65.948,122.17,30.02,11.2,44.65,0.950563229,0,0,1,99.0,99.0,44.65
66.006,125.25,31.88,11.2,44.31,0.892563229,0,0,1,99.0,99.0,44.31
66.076,128.517,33.04,7.43,43.87,0.822563229,0,0,1,99.0,99.0,43.87
66.143,131.907,33.53,0.9,43.35,0.755563229,0,0,1,99.0,99.0,43.35
66.21,135.278,33.57,-0.65,42.84,0.688563229,0,0,1,99.0,99.0,42.84
66.278,138.625,33.55,0.3,42.35,0.620563229,0,0,1,99.0,99.0,42.35
66.345,141.98,33.59,0.59,41.84,0.553563229,0,0,1,99.0,99.0,41.84
66.412,145.344,33.63,0.29,41.31,0.486563229,0,0,1,99.0,99.0,41.31
66.479,148.711,33.63,-0.28,40.77,0.419563229,0,0,1,99.0,99.0,40.77
66.544,152.076,33.6,-0.59,40.3,0.354563229,0,0,1,99.0,99.0,40.3
66.609,155.431,33.55,-0.32,39.96,0.289563229,0,0,1,99.0,99.0,39.96
66.675,158.781,33.53,0.0,39.74,0.223563229,0,0,1,99.0,99.0,39.74
