Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.961,485.91,25.0,0.0,63.95,1.611055536,1,0,1,13.748,99.0,63.95
27.961,488.41,25.0,0.0,64.13,1.611055536,1,0,1,13.747,99.0,64.13
27.96,490.91,25.0,0.0,64.45,1.612055536,1,0,1,13.748,99.0,64.45
27.96,493.41,25.0,0.0,64.91,1.612055536,1,0,1,13.747,99.0,64.91
27.958,495.909,25.0,0.02,65.37,1.614055536,1,0,1,13.748,99.0,65.37
27.958,498.409,25.0,0.02,65.78,1.614055536,1,0,1,13.748,99.0,65.78
27.958,500.911,24.99,-0.26,66.12,1.614055536,1,0,1,13.747,99.0,66.12
27.957,503.408,24.96,-0.25,66.45,1.615055536,1,0,1,13.748,99.0,66.45
27.957,505.892,25.05,1.55,66.74,1.615055536,1,0,1,13.747,99.0,66.74
27.956,508.386,25.38,4.65,66.95,1.616055536,1,0,1,13.748,99.0,66.95
27.956,510.938,25.85,5.73,67.05,1.616055536,1,0,1,13.747,99.0,67.05
27.955,513.57,26.22,2.63,67.12,1.617055536,1,0,1,13.748,99.0,67.12
27.954,516.231,26.31,-1.33,67.21,1.618055536,1,0,1,13.748,99.0,67.21
27.954,518.861,26.23,-1.59,67.55,1.618055536,1,0,1,13.747,99.0,67.55
27.954,521.459,26.2,1.11,68.17,1.618055536,1,0,1,13.748,99.0,68.17
27.953,524.071,26.37,2.87,69.04,1.619055536,1,0,1,13.748,99.0,69.04
27.953,526.727,26.6,1.99,70.11,1.619055536,1,0,1,13.753,99.0,70.11
27.952,529.414,26.66,-0.65,71.5,1.620055536,1,0,1,13.76,99.0,71.5
27.952,532.093,26.46,-3.17,72.53,1.620055536,1,0,1,13.767,99.0,72.53
27.951,534.728,26.15,-3.67,73.35,1.621055536,1,0,1,13.774,99.0,73.35
27.954,537.31,25.96,-1.02,73.92,1.618055536,1,0,1,13.778,99.0,73.92
27.96,539.868,26.1,3.84,74.26,1.612055536,1,0,1,13.778,99.0,74.26
27.966,542.47,26.65,7.65,74.32,1.606055536,1,0,1,13.779,99.0,74.32
27.972,545.163,27.46,9.05,74.33,1.600055536,1,0,1,13.78,99.0,74.33
27.979,547.955,28.35,8.83,74.24,1.593055536,1,0,1,13.779,99.0,74.24
27.986,550.846,29.13,7.04,74.05,1.586055536,1,0,1,13.779,99.0,74.05
27.993,553.813,29.68,4.16,73.78,1.579055536,1,0,1,13.779,99.0,73.78
