Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.422,767.425,15.0,-0.04,29.84,3.523436771,0,0,1,99.0,99.0,29.84
70.369,768.925,14.99,0.04,30.2,3.470436771,0,0,1,99.0,99.0,30.2
70.316,770.424,15.0,0.0,30.53,3.417436771,0,0,1,99.0,99.0,30.53
70.263,771.925,15.0,0.0,30.74,3.364436771,0,0,1,99.0,99.0,30.74
70.21,773.424,15.0,0.0,30.87,3.311436771,0,0,1,99.0,99.0,30.87
70.157,774.925,15.0,-0.03,30.98,3.258436771,0,0,1,99.0,99.0,30.98
70.104,776.424,14.99,0.03,31.08,3.205436771,0,0,1,99.0,99.0,31.08
70.051,777.924,15.0,0.0,31.18,3.152436771,0,0,1,99.0,99.0,31.18
69.998,779.424,15.02,-0.21,31.28,3.099436771,0,0,1,99.0,99.0,31.28
69.945,780.927,14.91,0.7,31.37,3.046436771,0,0,1,99.0,99.0,31.37
69.892,782.414,15.13,-0.59,31.51,2.993436771,0,0,1,99.0,99.0,31.51
69.834,783.929,15.18,-2.45,31.56,2.935436771,0,0,1,99.0,99.0,31.56
69.798,785.415,15.74,-10.98,31.66,2.899436771,0,0,1,99.0,99.0,31.66
69.725,786.991,13.52,-1.51,31.73,2.826436771,0,0,1,99.0,99.0,31.73
69.628,788.286,12.96,7.74,32.12,2.729436771,0,0,1,99.0,99.0,32.12
69.53,789.63,14.13,2.05,32.47,2.631436771,0,0,1,99.0,99.0,32.47
69.431,791.056,14.46,0.26,32.74,2.532436771,0,0,1,99.0,99.0,32.74
69.333,792.503,14.5,0.04,33.0,2.434436771,0,0,1,99.0,99.0,33.0
69.234,793.955,14.43,0.85,33.25,2.335436771,0,0,1,99.0,99.0,33.25
69.136,795.385,15.07,-4.88,33.5,2.237436771,0,0,1,99.0,99.0,33.5
69.038,796.916,13.51,4.61,33.75,2.139436771,0,0,1,99.0,99.0,33.75
68.933,798.213,14.04,11.2,34.0,2.034436771,0,0,1,99.0,99.0,34.0
68.851,799.662,15.43,9.69,34.25,1.952436771,0,0,1,99.0,99.0,34.25
68.736,801.258,16.86,3.31,34.48,1.837436771,0,0,1,99.0,99.0,34.48
68.594,802.963,17.38,0.68,34.89,1.695436771,0,0,1,99.0,99.0,34.89
68.446,804.705,17.49,0.08,34.81,1.547436771,0,0,1,99.0,99.0,34.81
68.298,806.454,17.5,0.0,34.89,1.399436771,0,0,1,99.0,99.0,34.89
68.15,808.204,17.49,0.08,35.1,1.251436771,0,0,1,99.0,99.0,35.1
68.002,809.952,17.57,-0.67,35.35,1.103436771,0,0,1,99.0,99.0,35.35
67.853,811.717,17.15,2.85,35.56,0.954436771,0,0,1,99.0,99.0,35.56
67.706,813.416,18.07,-2.65,35.93,0.807436771,0,0,1,99.0,99.0,35.93
67.542,815.231,18.25,-10.09,36.01,0.643436771,0,0,1,99.0,99.0,36.01
67.335,817.012,16.93,-6.69,36.25,0.436436771,0,0,1,99.0,99.0,36.25
67.282,818.668,15.95,-2.33,36.69,0.383436771,0,0,1,99.0,99.0,36.69
67.265,820.25,15.58,-0.44,37.23,0.366436771,0,0,1,99.0,99.0,37.23
67.265,821.804,15.51,-0.06,37.85,0.366436771,0,0,1,99.0,99.0,37.85
67.267,823.356,15.5,0.0,38.51,0.368436771,0,0,1,99.0,99.0,38.51
67.268,824.905,15.5,0.0,39.18,0.369436771,0,0,1,99.0,99.0,39.18
67.27,826.454,15.59,-0.96,39.85,0.371436771,0,0,1,99.0,99.0,39.85
67.272,827.996,16.07,-7.39,40.53,0.373436771,0,0,1,99.0,99.0,40.53
67.274,829.633,13.45,10.98,41.12,0.375436771,0,0,1,99.0,99.0,41.12
67.338,830.849,15.97,11.2,42.13,0.439436771,0,1,1,99.0,8.435,42.13
67.456,832.474,17.49,11.2,42.72,0.557436771,0,1,1,99.0,8.85,42.72
67.237,834.282,19.13,4.45,43.14,0.338436771,0,1,1,99.0,8.927,43.14
66.977,836.22,20.7,-11.2,43.42,0.078436771,0,1,1,99.0,8.964,43.42
66.684,838.345,18.02,-1.38,43.59,0.214563229,0,1,1,99.0,8.968,43.59
66.385,840.027,17.68,11.2,44.28,0.513563229,0,1,1,99.0,8.966,44.28
66.092,841.864,19.36,3.68,44.12,0.806563229,0,1,1,99.0,8.98,44.12
65.807,843.823,19.93,0.59,44.18,1.091563229,0,1,1,99.0,9.021,44.18
65.52,845.819,20.01,0.31,44.34,1.378563229,0,1,1,99.0,8.978,44.34
65.234,847.812,20.37,-3.24,44.57,1.664563229,0,1,1,99.0,8.901,44.57
64.941,849.867,19.19,4.85,44.73,1.957563229,0,1,1,99.0,8.82,44.73
64.708,851.764,19.52,11.2,45.05,2.190563229,0,1,1,99.0,8.739,45.05
64.273,853.763,20.95,8.45,45.29,2.625563229,0,1,1,99.0,8.585,45.29
64.023,855.905,22.21,2.81,45.39,2.875563229,0,1,1,99.0,8.588,45.39
63.834,858.141,22.68,0.14,45.41,3.064563229,0,1,1,99.0,8.612,45.41
63.669,860.419,22.42,2.8,45.38,3.229563229,0,1,1,99.0,8.649,45.38
63.508,862.638,23.74,-7.24,45.41,3.390563229,0,1,1,99.0,8.688,45.41
63.339,865.066,21.24,7.92,45.23,3.559563229,0,1,1,99.0,8.719,45.23
63.24,867.092,23.8,-3.23,45.44,3.658563229,0,1,1,99.0,8.82,45.44
62.869,869.59,22.9,-6.89,45.24,4.029563229,0,1,1,99.0,8.651,45.24
62.774,871.763,21.35,11.2,45.27,4.124563229,0,1,1,99.0,8.756,45.27
62.718,873.943,22.66,10.4,45.31,4.180563229,0,0,1,99.0,99.0,45.31
62.704,876.265,24.16,4.21,45.31,4.194563229,0,0,1,99.0,99.0,45.31
62.685,878.705,24.81,1.02,45.25,4.213563229,0,0,1,99.0,99.0,45.25
62.665,881.25,25.28,-11.2,45.1,4.233563229,0,0,1,99.0,99.0,45.1
62.644,883.889,22.18,-2.3,44.86,4.254563229,0,0,1,99.0,99.0,44.86
