Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.202,528.917,14.95,-0.36,54.32,0.303436771,1,0,1,14.742,99.0,54.32
67.202,530.397,15.05,1.67,54.85,0.303436771,1,1,1,14.755,11.053,54.85
67.202,531.892,15.38,4.76,55.35,0.303436771,1,1,1,14.806,11.055,55.35
67.203,533.428,16.02,8.38,55.82,0.304436771,1,1,1,14.879,11.058,55.82
67.208,535.056,16.97,10.63,56.24,0.309436771,1,1,1,14.935,11.064,56.24
67.202,536.823,17.85,8.01,56.61,0.303436771,1,1,1,14.958,11.059,56.61
67.207,538.677,18.36,3.1,56.93,0.308436771,1,1,1,14.949,11.066,56.93
67.211,540.548,18.63,0.47,57.19,0.312436771,1,1,1,14.952,11.071,57.19
67.216,542.405,18.83,2.68,57.37,0.317436771,1,1,1,14.953,11.084,57.37
67.22,544.289,19.1,4.23,57.47,0.321436771,1,1,1,14.957,11.089,57.47
67.251,546.244,19.25,-0.03,57.55,0.352436771,1,1,1,14.933,11.083,57.55
67.195,548.2,19.08,-4.54,57.73,0.296436771,1,1,1,15.005,10.951,57.73
67.084,550.081,18.77,-3.17,58.02,0.185436771,1,1,1,15.122,10.733,58.02
66.89,551.905,18.75,2.69,58.32,0.008563229,1,1,1,15.278,10.428,58.32
66.777,553.768,19.13,6.09,58.5,0.121563229,0,1,1,99.0,10.208,58.5
66.719,555.718,19.63,4.68,58.59,0.179563229,0,1,1,99.0,10.045,58.59
66.752,557.726,19.95,1.51,58.72,0.146563229,0,1,1,99.0,9.971,58.72
66.757,559.743,20.04,-0.28,58.91,0.141563229,0,1,1,99.0,9.87,58.91
66.762,561.746,20.02,-0.26,59.06,0.136563229,0,1,1,99.0,9.779,59.06
66.767,563.744,20.0,0.0,59.12,0.131563229,0,1,1,99.0,9.732,59.12
66.772,565.744,20.0,0.0,59.11,0.126563229,0,1,1,99.0,9.685,59.11
66.777,567.744,20.0,0.0,59.09,0.121563229,0,1,1,99.0,9.686,59.09
66.782,569.744,20.0,0.0,59.08,0.116563229,0,1,1,99.0,9.694,59.08
66.786,571.744,20.0,0.0,59.09,0.112563229,0,1,1,99.0,9.734,59.09
66.791,573.744,20.0,0.0,59.09,0.107563229,0,1,1,99.0,9.742,59.09
66.796,575.744,20.0,0.0,59.09,0.102563229,0,1,1,99.0,9.742,59.09
66.801,577.743,20.0,0.0,59.09,0.097563229,0,1,1,99.0,9.74,59.09
66.806,579.743,20.0,0.02,59.09,0.092563229,0,1,1,99.0,9.739,59.09
66.811,581.741,20.02,0.27,59.09,0.087563229,0,1,1,99.0,9.739,59.09
66.816,583.743,20.05,0.46,59.09,0.082563229,0,1,1,99.0,9.738,59.09
66.82,585.752,20.08,0.21,59.08,0.078563229,0,1,1,99.0,9.738,59.08
66.824,587.764,20.08,-0.23,59.07,0.074563229,0,1,1,99.0,9.736,59.07
66.828,589.772,20.05,-0.46,59.06,0.070563229,0,1,1,99.0,9.735,59.06
66.832,591.774,20.02,-0.24,59.04,0.066563229,0,1,1,99.0,9.764,59.04
66.836,593.772,20.0,0.0,59.03,0.062563229,0,1,1,99.0,9.7,59.03
66.84,595.772,20.0,0.0,59.08,0.058563229,0,1,1,99.0,9.582,59.08
66.844,597.772,20.0,0.0,59.23,0.054563229,0,1,1,99.0,9.382,59.23
66.848,599.772,20.0,0.0,59.4,0.050563229,0,1,1,99.0,9.264,59.4
66.851,601.771,20.0,0.0,59.5,0.047563229,0,1,1,99.0,9.198,59.5
66.855,603.771,20.0,0.0,59.51,0.043563229,0,1,1,99.0,9.226,59.51
66.86,605.771,20.0,0.0,59.47,0.038563229,0,1,1,99.0,9.227,59.47
66.864,607.771,20.0,0.0,59.45,0.034563229,0,1,1,99.0,9.228,59.45
66.868,609.771,20.0,0.0,59.45,0.030563229,0,1,1,99.0,9.23,59.45
66.872,611.768,20.04,0.53,59.46,0.026563229,0,1,1,99.0,9.231,59.46
