Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.85,1370.994,19.63,6.03,39.73,1.196018754,1,0,1,11.569,99.0,39.73
15.842,1372.983,21.49,-11.2,38.94,1.204018754,1,0,1,11.568,99.0,38.94
15.848,1375.226,18.97,-7.23,37.77,1.198018754,1,0,1,11.553,99.0,37.77
15.826,1376.958,18.48,0.48,37.05,1.220018754,1,0,1,11.566,99.0,37.05
15.819,1378.907,18.73,-11.2,36.09,1.227018754,1,0,1,11.563,99.0,36.09
15.822,1380.736,17.43,-10.91,35.5,1.224018754,1,0,1,11.551,99.0,35.5
15.804,1382.424,15.7,-2.76,34.55,1.242018754,1,0,1,11.56,99.0,34.55
15.799,1383.987,14.6,7.29,33.93,1.247018754,1,0,1,11.555,99.0,33.93
15.792,1385.424,17.14,-11.2,33.33,1.254018754,1,0,1,11.553,99.0,33.33
15.8,1387.353,13.81,-11.2,32.13,1.246018754,1,0,1,11.536,99.0,32.13
15.796,1388.798,10.44,3.14,31.31,1.250018754,1,0,1,11.53,99.0,31.31
15.767,1389.717,11.07,11.11,30.39,1.279018754,1,0,1,11.55,99.0,30.39
15.77,1390.938,13.56,-11.2,29.36,1.276018754,1,0,1,11.538,99.0,29.36
15.774,1392.247,12.26,-9.96,29.07,1.272018754,0,0,1,99.0,99.0,29.07
15.76,1393.421,10.83,-4.24,29.18,1.286018754,0,0,1,99.0,99.0,29.18
15.755,1394.481,10.17,-0.95,29.54,1.291018754,0,0,1,99.0,99.0,29.54
15.751,1395.492,10.02,-0.09,30.02,1.295018754,0,0,1,99.0,99.0,30.02
15.748,1396.493,10.01,-0.03,30.52,1.298018754,0,0,1,99.0,99.0,30.52
15.743,1397.494,10.0,0.0,31.02,1.303018754,0,0,1,99.0,99.0,31.02
15.739,1398.494,10.0,0.0,31.44,1.307018754,0,0,1,99.0,99.0,31.44
15.736,1399.494,10.0,0.0,32.39,1.310018754,0,0,1,99.0,99.0,32.39
15.731,1400.494,10.0,0.0,32.82,1.315018754,0,0,1,99.0,99.0,32.82
15.727,1401.494,10.0,0.0,32.68,1.319018754,0,0,1,99.0,99.0,32.68
15.724,1402.494,10.0,0.0,32.79,1.322018754,0,0,1,99.0,99.0,32.79
15.719,1403.498,9.86,1.52,33.09,1.327018754,0,0,1,99.0,99.0,33.09
15.715,1404.495,9.63,6.0,33.52,1.331018754,0,0,1,99.0,99.0,33.52
15.711,1405.485,11.47,-11.2,34.03,1.335018754,0,0,1,99.0,99.0,34.03
15.721,1406.744,9.08,-11.2,34.25,1.325018754,0,0,1,99.0,99.0,34.25
15.702,1407.544,6.51,10.81,34.94,1.344018754,0,0,1,99.0,99.0,34.94
15.69,1408.239,7.74,9.95,35.74,1.356018754,0,0,1,99.0,99.0,35.74
15.697,1409.069,9.03,5.72,36.42,1.349018754,0,0,1,99.0,99.0,36.42
15.693,1410.014,9.24,9.27,36.72,1.353018754,0,0,1,99.0,99.0,36.72
15.689,1410.933,12.07,-11.2,37.51,1.357018754,0,0,1,99.0,99.0,37.51
15.7,1412.344,8.84,-11.2,37.95,1.346018754,0,0,1,99.0,99.0,37.95
15.697,1413.323,6.19,-11.2,38.67,1.349018754,0,0,1,99.0,99.0,38.67
15.759,1413.911,3.13,11.2,39.19,1.287018754,0,0,1,99.0,99.0,39.19
15.821,1413.911,0.0,0.0,40.76,1.225018754,0,0,1,99.0,99.0,40.76
15.381,1414.596,10.06,11.2,42.27,1.665018754,0,0,1,99.0,99.0,42.27
15.281,1415.652,11.65,6.85,43.14,1.765018754,0,0,1,99.0,99.0,43.14
15.258,1416.856,12.71,1.57,43.33,1.788018754,0,0,1,99.0,99.0,43.33
15.282,1418.137,12.96,0.26,43.78,1.764018754,0,0,1,99.0,99.0,43.78
15.313,1419.434,13.01,-0.02,44.37,1.733018754,0,0,1,99.0,99.0,44.37
15.344,1420.735,13.0,-0.04,45.14,1.702018754,0,0,1,99.0,99.0,45.14
15.375,1422.035,12.99,0.07,45.3,1.671018754,0,0,1,99.0,99.0,45.3
15.406,1423.334,13.0,0.0,44.61,1.640018754,0,1,1,99.0,10.881,44.61
15.437,1424.634,13.01,-0.03,44.3,1.609018754,0,1,1,99.0,10.814,44.3
15.469,1425.935,13.0,0.0,44.63,1.577018754,0,1,1,99.0,10.749,44.63
15.499,1427.235,13.0,0.0,44.77,1.547018754,0,1,1,99.0,10.682,44.77
15.53,1428.535,13.0,0.0,45.57,1.516018754,0,1,1,99.0,10.615,45.57
15.561,1429.835,13.0,0.0,46.27,1.485018754,0,1,1,99.0,10.548,46.27
15.592,1431.135,13.0,0.0,46.34,1.454018754,0,1,1,99.0,10.428,46.34
15.623,1432.435,13.0,0.04,46.28,1.423018754,0,0,1,99.0,99.0,46.28
15.654,1433.735,13.0,0.0,46.32,1.392018754,0,0,1,99.0,99.0,46.32
15.685,1435.035,13.01,-0.08,46.46,1.361018754,0,0,1,99.0,99.0,46.46
15.716,1436.336,12.99,0.03,46.42,1.330018754,0,0,1,99.0,99.0,46.42
15.747,1437.635,13.0,0.04,46.88,1.299018754,0,0,1,99.0,99.0,46.88
15.778,1438.933,13.1,-0.99,47.07,1.268018754,0,0,1,99.0,99.0,47.07
15.808,1440.244,12.88,-0.06,47.38,1.238018754,0,0,1,99.0,99.0,47.38
15.839,1441.527,12.84,0.82,48.29,1.207018754,0,1,1,99.0,11.151,48.29
15.871,1442.816,12.97,0.14,48.9,1.175018754,0,1,1,99.0,11.15,48.9
15.904,1444.115,12.99,0.06,49.3,1.142018754,0,1,1,99.0,11.113,49.3
15.937,1445.413,13.0,0.04,49.63,1.109018754,0,1,1,99.0,11.131,49.63
15.97,1446.713,13.01,-0.07,49.45,1.076018754,0,1,1,99.0,11.192,49.45
16.003,1448.014,12.99,0.03,49.69,1.043018754,0,1,1,99.0,11.249,49.69
16.035,1449.313,13.0,0.04,50.17,1.011018754,0,1,1,99.0,11.277,50.17
16.068,1450.614,13.01,-0.03,51.19,0.978018754,0,0,1,99.0,99.0,51.19
16.101,1451.914,13.0,0.0,51.86,0.945018754,0,0,1,99.0,99.0,51.86
