Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.275,858.02,25.76,1.96,33.43,0.623563229,0,0,1,99.0,99.0,33.43
66.07,860.606,26.04,0.84,33.61,0.828563229,0,0,1,99.0,99.0,33.61
65.909,863.215,26.17,0.18,33.74,0.989563229,0,0,1,99.0,99.0,33.74
65.758,865.834,26.2,0.03,33.97,1.140563229,0,0,1,99.0,99.0,33.97
65.61,868.454,26.21,0.0,34.47,1.288563229,0,0,1,99.0,99.0,34.47
65.463,871.074,26.2,0.0,34.38,1.435563229,0,0,1,99.0,99.0,34.38
65.315,873.694,26.21,-0.05,34.11,1.583563229,0,0,1,99.0,99.0,34.11
65.166,876.316,26.2,0.0,33.87,1.732563229,0,0,1,99.0,99.0,33.87
65.018,878.935,26.2,0.03,33.7,1.880563229,0,0,1,99.0,99.0,33.7
64.87,881.618,26.44,-11.2,33.51,2.028563229,0,0,1,99.0,99.0,33.51
64.722,884.379,23.3,-2.34,33.25,2.176563229,0,0,1,99.0,99.0,33.25
64.573,886.483,23.58,11.2,33.64,2.325563229,0,0,1,99.0,99.0,33.64
64.444,888.908,25.24,5.44,33.72,2.454563229,0,0,1,99.0,99.0,33.72
64.319,891.472,25.85,3.3,33.66,2.579563229,0,0,1,99.0,99.0,33.66
64.195,894.069,26.04,5.43,33.56,2.703563229,0,0,1,99.0,99.0,33.56
64.07,896.71,27.7,-11.2,33.42,2.828563229,0,0,1,99.0,99.0,33.42
63.948,899.604,25.15,-11.2,33.02,2.950563229,0,0,1,99.0,99.0,33.02
63.886,902.037,22.82,5.0,33.09,3.012563229,0,0,1,99.0,99.0,33.09
63.526,904.33,23.23,7.69,33.3,3.372563229,0,0,1,99.0,99.0,33.3
63.423,906.693,24.32,3.42,33.43,3.475563229,0,0,1,99.0,99.0,33.43
63.389,909.145,24.85,0.83,33.47,3.509563229,0,0,1,99.0,99.0,33.47
