Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.623,65.91,26.14,0.0,56.48,0.329701884,0,0,1,99.0,99.0,56.48
67.125,69.575,26.14,0.0,56.77,0.168298116,0,0,1,99.0,99.0,56.77
67.625,73.575,26.14,0.0,56.76,0.331701884,0,0,1,99.0,99.0,56.76
67.124,76.575,26.14,0.0,57.72,0.169298116,0,0,1,99.0,99.0,57.72
67.123,79.575,26.14,0.0,58.68,0.170298116,0,0,1,99.0,99.0,58.68
67.113,82.102,26.14,-11.2,60.11,0.180298116,0,0,1,99.0,99.0,60.11
67.122,84.647,24.88,-9.65,61.53,0.171298116,0,0,1,99.0,99.0,61.53
67.122,87.059,24.08,-6.1,63.09,0.171298116,0,0,1,99.0,99.0,63.09
67.121,89.415,23.69,-2.46,64.7,0.172298116,0,0,1,99.0,99.0,64.7
67.12,91.734,23.73,3.15,66.34,0.173298116,0,0,1,99.0,99.0,66.34
67.12,94.102,24.13,5.99,67.93,0.173298116,0,0,1,99.0,99.0,67.93
67.12,96.553,24.61,4.38,69.44,0.173298116,0,0,1,99.0,99.0,69.44
67.12,99.055,24.91,1.38,70.89,0.173298116,0,0,1,99.0,99.0,70.89
67.119,101.559,25.08,0.98,72.34,0.174298116,0,0,1,99.0,99.0,72.34
67.138,104.035,25.5,6.61,73.83,0.155298116,0,0,1,99.0,99.0,73.83
67.06,106.621,26.76,11.2,75.2,0.233298116,0,0,1,99.0,99.0,75.2
66.923,109.434,28.98,11.2,76.34,0.370298116,0,0,1,99.0,99.0,76.34
66.72,112.492,31.94,11.2,77.24,0.573298116,0,0,1,99.0,99.0,77.24
66.464,115.836,35.07,11.2,77.85,0.829298116,0,0,1,99.0,99.0,77.85
66.173,119.429,37.34,11.2,78.22,1.120298116,0,0,1,99.0,99.0,78.22
66.048,123.276,38.31,2.17,78.34,1.245298116,0,0,1,99.0,99.0,78.34
65.955,127.183,38.27,-6.37,78.42,1.338298116,0,0,1,99.0,99.0,78.42
65.961,130.976,37.76,-4.88,78.3,1.332298116,0,0,1,99.0,99.0,78.3
65.965,134.692,37.45,-0.16,77.92,1.328298116,0,0,1,99.0,99.0,77.92
65.969,138.427,37.48,0.94,77.14,1.324298116,0,0,1,99.0,99.0,77.14
65.974,142.183,37.56,0.57,76.02,1.319298116,0,0,1,99.0,99.0,76.02
65.977,145.944,37.59,0.3,74.52,1.316298116,0,0,1,99.0,99.0,74.52
65.98,149.708,37.6,-0.26,73.46,1.313298116,0,0,1,99.0,99.0,73.46
65.982,153.469,37.57,-0.58,72.79,1.311298116,0,0,1,99.0,99.0,72.79
65.984,157.221,37.52,-0.33,72.56,1.309298116,0,0,1,99.0,99.0,72.56
65.986,160.969,37.5,0.0,72.68,1.307298116,0,0,1,99.0,99.0,72.68
65.989,164.719,37.5,0.0,73.13,1.304298116,0,0,1,99.0,99.0,73.13
65.99,168.469,37.5,0.0,73.57,1.303298116,0,0,1,99.0,99.0,73.57
65.993,172.219,37.5,0.0,73.98,1.300298116,0,0,1,99.0,99.0,73.98
65.995,175.967,37.52,0.24,74.43,1.298298116,0,0,1,99.0,99.0,74.43
65.997,179.721,37.53,0.17,74.97,1.296298116,0,0,1,99.0,99.0,74.97
66.0,183.487,37.43,-1.65,75.54,1.293298116,0,1,1,99.0,8.754,75.54
66.009,187.239,37.12,-4.42,75.98,1.284298116,0,1,1,99.0,8.989,75.98
66.002,190.934,36.71,-4.84,76.32,1.291298116,0,1,1,99.0,9.186,76.32
65.966,194.555,36.49,-0.55,76.57,1.327298116,0,1,1,99.0,9.356,76.57
65.926,198.155,36.78,6.35,76.67,1.367298116,0,1,1,99.0,9.525,76.67
65.907,201.857,37.36,7.18,76.57,1.386298116,0,1,1,99.0,9.714,76.57
65.928,205.679,37.56,-1.16,76.35,1.365298116,0,1,1,99.0,9.943,76.35
65.987,209.489,36.91,-11.2,76.15,1.306298116,0,1,1,99.0,10.21,76.15
65.959,213.099,35.52,-11.2,76.1,1.334298116,0,1,1,99.0,10.39,76.1
65.854,216.597,34.2,-10.7,76.11,1.439298116,0,1,1,99.0,10.494,76.11
65.693,219.881,33.77,1.69,76.31,1.600298116,0,1,1,99.0,10.555,76.31
65.599,223.204,34.32,10.79,76.5,1.694298116,0,1,1,99.0,10.64,76.5
65.568,226.681,35.32,11.2,76.51,1.725298116,0,1,1,99.0,10.734,76.51
65.62,230.304,36.15,5.69,76.28,1.673298116,0,1,1,99.0,10.867,76.28
65.646,233.982,36.53,0.81,75.97,1.647298116,0,1,1,99.0,10.929,75.97
65.673,237.651,36.56,-0.54,75.7,1.620298116,0,1,1,99.0,10.934,75.7
65.698,241.3,36.53,0.0,75.53,1.595298116,0,1,1,99.0,10.956,75.53
65.724,244.953,36.53,0.0,75.39,1.569298116,0,1,1,99.0,10.95,75.39
65.751,248.587,36.71,2.88,75.26,1.542298116,0,1,1,99.0,11.044,75.26
65.777,252.259,37.12,5.39,75.09,1.516298116,0,1,1,99.0,11.178,75.09
65.804,256.012,37.42,2.59,74.84,1.489298116,0,1,1,99.0,11.415,74.84
65.812,259.797,37.42,-2.59,74.55,1.481298116,0,1,1,99.0,11.551,74.55
65.82,263.55,37.12,-5.39,74.26,1.473298116,0,1,1,99.0,11.635,74.26
65.828,267.222,36.71,-2.88,74.05,1.465298116,0,1,1,99.0,11.639,74.05
65.836,270.856,36.53,-0.07,73.88,1.457298116,0,1,1,99.0,11.663,73.88
65.844,274.509,36.52,-0.13,73.72,1.449298116,0,1,1,99.0,11.686,73.72
65.852,278.157,36.53,0.28,73.58,1.441298116,0,1,1,99.0,11.71,73.58
65.868,281.804,36.62,1.43,73.44,1.425298116,0,1,1,99.0,11.741,73.44
