Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.693,1182.442,40.09,-1.98,71.96,1.916593284,1,0,1,13.702,99.0,71.96
2.884,1186.428,39.96,-0.19,72.43,1.725593284,1,0,1,13.582,99.0,72.43
3.091,1190.419,39.96,0.34,72.95,1.518593284,1,0,1,13.532,99.0,72.95
3.298,1194.418,39.99,0.19,73.47,1.311593284,1,0,1,13.416,99.0,73.47
3.493,1198.419,40.0,0.0,73.97,1.116593284,1,0,1,13.214,99.0,73.97
3.626,1202.42,40.0,-0.08,74.47,0.983593284,1,0,1,13.1,99.0,74.47
3.723,1206.419,39.99,-0.05,74.97,0.886593284,1,0,1,13.024,99.0,74.97
3.724,1210.417,39.99,0.05,75.49,0.885593284,1,0,1,13.043,99.0,75.49
3.75,1214.417,40.0,0.06,76.0,0.859593284,1,0,1,13.062,99.0,76.0
3.778,1218.417,40.0,0.0,76.45,0.831593284,1,0,1,12.984,99.0,76.45
3.804,1222.417,40.0,0.0,76.76,0.805593284,1,0,1,12.872,99.0,76.76
3.83,1226.417,40.0,0.0,76.95,0.779593284,1,0,1,12.667,99.0,76.95
3.857,1230.419,39.99,-0.23,76.97,0.752593284,0,0,1,99.0,99.0,76.97
3.883,1234.417,39.95,-0.43,76.94,0.726593284,0,0,1,99.0,99.0,76.94
3.911,1238.399,40.02,1.27,76.99,0.698593284,0,0,1,99.0,99.0,76.99
3.939,1242.382,40.38,5.41,77.19,0.670593284,0,0,1,99.0,99.0,77.19
3.968,1246.415,41.15,10.24,77.47,0.641593284,0,0,1,99.0,99.0,77.47
3.986,1250.579,42.26,11.2,77.78,0.623593284,0,0,1,99.0,99.0,77.78
3.977,1254.865,43.36,10.28,78.01,0.632593284,0,0,1,99.0,99.0,78.01
3.945,1259.284,44.14,5.54,78.06,0.664593284,1,0,1,11.971,99.0,78.06
3.902,1263.754,44.52,1.46,77.96,0.707593284,1,0,1,11.936,99.0,77.96
3.859,1268.227,44.6,-0.35,77.81,0.750593284,1,0,1,11.902,99.0,77.81
3.812,1272.685,44.56,-0.32,77.71,0.797593284,1,0,1,11.871,99.0,77.71
3.758,1277.137,44.55,0.05,77.71,0.851593284,1,0,1,11.847,99.0,77.71
3.705,1281.592,44.57,0.34,77.76,0.904593284,1,0,1,11.822,99.0,77.76
3.651,1286.061,44.5,-1.27,77.81,0.958593284,1,0,1,11.794,99.0,77.81
3.595,1290.532,44.12,-5.68,77.85,1.014593284,1,0,1,11.772,99.0,77.85
3.542,1294.948,43.33,-10.49,77.95,1.067593284,1,0,1,11.768,99.0,77.95
3.496,1299.234,42.31,-11.06,78.15,1.113593284,1,0,1,11.785,99.0,78.15
3.48,1303.377,41.53,-5.64,78.45,1.129593284,1,0,1,11.793,99.0,78.45
3.469,1307.463,41.23,0.29,78.78,1.140593284,1,0,1,11.8,99.0,78.78
3.462,1311.578,41.22,1.12,79.12,1.147593284,1,0,1,11.799,99.0,79.12
3.452,1315.715,41.24,-0.86,79.53,1.157593284,1,0,1,11.802,99.0,79.53
3.442,1319.83,41.3,0.5,80.0,1.167593284,1,0,1,11.804,99.0,80.0
3.432,1323.923,41.7,6.92,80.46,1.177593284,1,0,1,11.807,99.0,80.46
3.431,1328.102,42.6,11.2,80.79,1.178593284,1,0,1,11.803,99.0,80.79
3.413,1332.425,43.62,9.69,80.94,1.196593284,1,0,1,11.812,99.0,80.94
3.401,1336.885,44.15,1.64,80.97,1.208593284,1,0,1,11.816,99.0,80.97
3.39,1341.351,44.09,-4.33,81.04,1.219593284,1,0,1,11.819,99.0,81.04
3.38,1345.736,43.79,-3.25,81.28,1.229593284,1,0,1,11.82,99.0,81.28
3.37,1350.061,43.76,2.67,81.68,1.239593284,1,0,1,11.822,99.0,81.68
3.359,1354.425,44.15,6.08,82.08,1.250593284,1,0,1,11.826,99.0,82.08
3.348,1358.876,44.64,4.68,82.36,1.261593284,1,0,1,11.829,99.0,82.36
3.337,1363.384,44.96,1.5,82.46,1.272593284,1,0,1,11.833,99.0,82.46
3.318,1367.902,45.05,-0.33,82.47,1.291593284,0,0,1,99.0,99.0,82.47
3.3,1372.406,45.02,-0.3,82.49,1.309593284,0,0,1,99.0,99.0,82.49
3.283,1376.904,45.0,0.0,82.61,1.326593284,0,0,1,99.0,99.0,82.61
3.264,1381.404,45.0,0.0,82.83,1.345593284,0,0,1,99.0,99.0,82.83
3.246,1385.904,45.0,0.0,83.11,1.363593284,0,0,1,99.0,99.0,83.11
3.228,1390.404,45.0,0.0,83.33,1.381593284,0,0,1,99.0,99.0,83.33
3.21,1394.904,45.0,0.0,83.44,1.399593284,0,0,1,99.0,99.0,83.44
3.191,1399.406,44.98,-0.25,83.47,1.418593284,0,0,1,99.0,99.0,83.47
