Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.452,278.041,29.94,-1.39,63.32,1.120055536,0,0,1,99.0,99.0,63.32
28.373,281.047,29.63,-4.57,62.75,1.199055536,0,0,1,99.0,99.0,62.75
28.38,283.998,29.14,-6.01,62.3,1.192055536,0,0,1,99.0,99.0,62.3
28.368,286.864,28.75,-2.92,61.94,1.204055536,0,0,1,99.0,99.0,61.94
28.355,289.686,28.74,2.86,61.67,1.217055536,0,0,1,99.0,99.0,61.67
28.343,292.552,29.13,5.98,61.44,1.229055536,0,0,1,99.0,99.0,61.44
28.33,295.501,29.62,4.64,61.17,1.242055536,0,0,1,99.0,99.0,61.17
28.317,298.515,29.87,0.29,60.77,1.255055536,0,0,1,99.0,99.0,60.77
28.303,301.523,29.78,-2.61,60.29,1.269055536,0,0,1,99.0,99.0,60.29
28.29,304.482,29.62,-1.4,59.88,1.282055536,0,0,1,99.0,99.0,59.88
28.277,307.422,29.61,1.14,59.6,1.295055536,0,0,1,99.0,99.0,59.6
28.28,310.378,29.74,2.38,59.43,1.292055536,0,0,1,99.0,99.0,59.43
28.282,313.369,29.92,1.28,59.23,1.290055536,0,0,1,99.0,99.0,59.23
28.285,316.378,30.0,0.0,58.95,1.287055536,0,0,1,99.0,99.0,58.95
28.288,319.378,30.0,0.0,58.65,1.284055536,0,0,1,99.0,99.0,58.65
28.29,322.378,30.0,0.0,58.43,1.282055536,0,0,1,99.0,99.0,58.43
28.292,325.378,30.0,0.0,58.3,1.280055536,0,0,1,99.0,99.0,58.3
28.295,328.378,30.0,0.0,58.22,1.277055536,0,0,1,99.0,99.0,58.22
28.297,331.381,29.98,-0.42,58.18,1.275055536,0,0,1,99.0,99.0,58.18
28.3,334.378,29.92,-0.77,58.16,1.272055536,0,0,1,99.0,99.0,58.16
28.302,337.362,29.89,-0.12,58.12,1.270055536,0,0,1,99.0,99.0,58.12
28.308,340.347,29.91,0.59,57.99,1.264055536,0,0,1,99.0,99.0,57.99
28.315,343.349,29.86,-0.79,57.7,1.257055536,0,0,1,99.0,99.0,57.7
28.323,346.352,29.6,-4.24,57.35,1.249055536,0,0,1,99.0,99.0,57.35
28.33,349.302,29.15,-5.72,57.03,1.242055536,0,0,1,99.0,99.0,57.03
28.338,352.171,28.78,-2.63,56.82,1.234055536,0,0,1,99.0,99.0,56.82
28.344,355.01,28.69,1.32,56.71,1.228055536,0,0,1,99.0,99.0,56.71
28.351,357.882,28.76,1.34,56.65,1.221055536,0,0,1,99.0,99.0,56.65
28.359,360.78,28.76,-1.33,56.49,1.213055536,0,0,1,99.0,99.0,56.49
28.366,363.652,28.69,-1.31,56.19,1.206055536,0,0,1,99.0,99.0,56.19
28.372,366.491,28.78,2.63,55.82,1.200055536,0,0,1,99.0,99.0,55.82
28.379,369.36,29.15,5.71,55.49,1.193055536,1,0,1,12.313,99.0,55.49
28.387,372.307,29.62,4.63,55.27,1.185055536,1,0,1,12.436,99.0,55.27
28.394,375.303,30.04,3.12,55.14,1.178055536,1,0,1,12.499,99.0,55.14
28.402,378.329,30.36,2.71,55.17,1.170055536,1,0,1,12.47,99.0,55.17
28.41,381.387,30.5,1.14,55.14,1.162055536,1,0,1,12.47,99.0,55.14
28.416,384.457,30.48,-1.42,54.88,1.156055536,1,0,1,12.473,99.0,54.88
28.404,387.511,30.32,-2.98,54.52,1.168055536,1,0,1,12.494,99.0,54.52
28.392,390.521,30.09,-1.58,53.96,1.180055536,1,0,1,12.514,99.0,53.96
28.355,393.508,30.0,0.07,53.45,1.217055536,1,0,1,12.56,99.0,53.45
28.415,396.508,30.01,0.15,52.95,1.157055536,1,0,1,12.492,99.0,52.95
28.509,399.509,30.02,0.09,52.45,1.063055536,1,0,1,12.384,99.0,52.45
28.696,402.513,30.02,-0.09,51.95,0.876055536,1,0,1,12.183,99.0,51.95
28.789,405.514,30.01,-0.13,51.45,0.783055536,1,0,1,12.076,99.0,51.45
28.849,408.514,30.0,-0.05,50.95,0.723055536,1,0,1,12.002,99.0,50.95
28.812,411.548,29.67,-5.18,50.41,0.760055536,1,1,1,12.025,8.917,50.41
28.801,414.516,28.91,-10.04,49.94,0.771055536,1,1,1,12.023,8.87,49.94
28.789,417.341,28.25,-6.63,49.62,0.783055536,1,1,1,12.021,8.821,49.62
28.784,420.093,27.93,0.43,49.37,0.788055536,1,1,1,12.013,8.779,49.37
28.839,422.848,28.04,4.79,49.12,0.733055536,1,1,1,11.945,8.798,49.12
28.891,425.694,28.36,1.42,48.77,0.681055536,1,1,1,11.928,8.85,48.77
28.943,428.539,28.64,2.11,48.41,0.629055536,1,1,1,11.943,8.906,48.41
28.995,431.395,28.99,5.4,48.03,0.577055536,1,1,1,11.959,8.964,48.03
29.046,434.356,29.05,-0.93,47.55,0.526055536,1,1,1,11.974,9.023,47.55
29.039,437.304,28.59,-8.94,47.1,0.533055536,1,1,1,12.001,9.014,47.1
29.035,440.143,27.78,-11.05,46.77,0.537055536,1,1,1,11.999,9.011,46.77
29.029,442.83,26.95,-4.91,46.58,0.543055536,1,1,1,11.999,9.006,46.58
29.024,445.458,26.64,0.25,46.47,0.548055536,1,1,1,11.998,9.0,46.47
29.019,448.127,26.66,-0.22,46.32,0.553055536,1,1,1,11.996,9.003,46.32
29.013,450.791,26.65,-0.02,46.11,0.559055536,1,1,1,11.994,9.002,46.11
29.009,453.445,26.73,1.51,45.77,0.563055536,1,1,1,11.99,9.002,45.77
29.004,456.118,26.96,2.89,45.29,0.568055536,1,1,1,11.988,9.001,45.29
28.999,458.825,27.23,3.12,44.78,0.573055536,1,1,1,11.986,9.001,44.78
28.993,461.571,27.46,1.78,44.35,0.579055536,1,1,1,11.985,8.968,44.35
28.989,464.348,27.48,-1.28,44.02,0.583055536,1,1,1,11.981,9.032,44.02
28.983,467.112,27.18,-4.68,43.78,0.589055536,1,1,1,11.98,9.146,43.78
28.978,469.827,26.57,-7.71,43.58,0.594055536,1,1,1,11.986,9.343,43.58
