Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.378,614.356,25.2,-0.96,38.43,0.492333013,0,0,1,99.0,99.0,38.43
29.382,616.87,25.06,-0.33,38.42,0.496333013,0,0,1,99.0,99.0,38.42
29.385,619.374,25.0,-0.05,38.43,0.499333013,0,0,1,99.0,99.0,38.43
29.387,621.874,24.99,0.03,38.18,0.501333013,0,0,1,99.0,99.0,38.18
29.39,624.373,25.0,0.0,38.35,0.504333013,0,0,1,99.0,99.0,38.35
29.392,626.873,25.0,0.0,38.64,0.506333013,0,0,1,99.0,99.0,38.64
29.395,629.373,25.0,0.04,38.81,0.509333013,0,0,1,99.0,99.0,38.81
29.398,631.873,25.0,0.0,38.88,0.512333013,1,0,1,18.824,99.0,38.88
29.4,634.373,25.01,-0.08,38.9,0.514333013,1,0,1,18.552,99.0,38.9
29.403,636.874,25.0,0.0,38.91,0.517333013,0,0,1,99.0,99.0,38.91
29.405,639.374,24.99,0.03,38.92,0.519333013,0,0,1,99.0,99.0,38.92
29.408,641.873,25.0,0.0,38.93,0.522333013,0,0,1,99.0,99.0,38.93
29.411,644.373,25.0,0.0,38.94,0.525333013,0,0,1,99.0,99.0,38.94
29.414,646.873,25.0,0.04,38.95,0.528333013,0,0,1,99.0,99.0,38.95
29.417,649.373,25.01,-0.04,38.96,0.531333013,0,0,1,99.0,99.0,38.96
29.419,651.874,25.0,-0.04,38.97,0.533333013,0,0,1,99.0,99.0,38.97
29.422,654.37,25.14,-1.57,38.99,0.536333013,0,0,1,99.0,99.0,38.99
29.424,656.868,25.53,-7.81,38.97,0.538333013,0,0,1,99.0,99.0,38.97
29.427,659.397,23.29,11.2,38.99,0.541333013,0,0,1,99.0,99.0,38.99
29.418,661.59,25.86,11.2,39.3,0.532333013,0,0,1,99.0,99.0,39.3
29.434,664.284,28.42,-10.48,39.07,0.548333013,0,0,1,99.0,99.0,39.07
29.449,667.084,27.24,-9.88,38.76,0.563333013,0,0,1,99.0,99.0,38.76
29.449,669.756,25.82,-4.24,38.58,0.563333013,0,0,1,99.0,99.0,38.58
