Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.017,1473.457,22.38,0.0,38.01,1.118511284,0,0,1,99.0,99.0,38.01
43.033,1475.695,22.38,0.0,37.97,1.134511284,0,0,1,99.0,99.0,37.97
43.048,1477.933,22.38,0.0,37.93,1.149511284,0,0,1,99.0,99.0,37.93
43.064,1480.171,22.38,0.0,37.89,1.165511284,0,0,1,99.0,99.0,37.89
43.08,1482.409,22.38,-0.06,37.84,1.181511284,0,0,1,99.0,99.0,37.84
43.096,1484.647,22.37,-0.12,37.8,1.197511284,0,0,1,99.0,99.0,37.8
43.112,1486.88,22.38,0.26,37.76,1.213511284,0,0,1,99.0,99.0,37.76
43.127,1489.113,22.47,1.39,37.73,1.228511284,0,0,1,99.0,99.0,37.73
43.143,1491.357,22.68,2.85,37.68,1.244511284,0,0,1,99.0,99.0,37.68
43.16,1493.634,22.99,3.56,37.6,1.261511284,0,0,1,99.0,99.0,37.6
43.179,1495.955,23.3,2.84,37.47,1.280511284,0,0,1,99.0,99.0,37.47
43.2,1498.309,23.51,1.38,37.31,1.301511284,0,0,1,99.0,99.0,37.31
43.22,1500.674,23.6,0.27,37.18,1.321511284,0,0,1,99.0,99.0,37.18
43.241,1503.038,23.61,-0.11,37.05,1.342511284,0,0,1,99.0,99.0,37.05
43.26,1505.399,23.6,-0.06,36.92,1.361511284,0,0,1,99.0,99.0,36.92
43.281,1507.758,23.6,0.0,36.76,1.382511284,0,0,1,99.0,99.0,36.76
43.301,1510.118,23.6,0.0,36.59,1.402511284,0,0,1,99.0,99.0,36.59
43.322,1512.478,23.6,0.0,36.43,1.423511284,0,0,1,99.0,99.0,36.43
43.342,1514.838,23.6,0.0,36.27,1.443511284,0,0,1,99.0,99.0,36.27
43.363,1517.197,23.6,0.0,36.1,1.464511284,0,0,1,99.0,99.0,36.1
43.383,1519.557,23.6,0.0,35.94,1.484511284,0,0,1,99.0,99.0,35.94
43.404,1521.917,23.6,0.0,35.78,1.505511284,0,0,1,99.0,99.0,35.78
43.424,1524.277,23.6,0.0,35.61,1.525511284,0,0,1,99.0,99.0,35.61
43.445,1526.637,23.6,0.0,35.45,1.546511284,0,0,1,99.0,99.0,35.45
43.465,1528.997,23.6,0.0,35.28,1.566511284,0,0,1,99.0,99.0,35.28
43.486,1531.356,23.6,0.0,35.12,1.587511284,0,0,1,99.0,99.0,35.12
43.506,1533.71,23.66,0.98,34.96,1.607511284,0,0,1,99.0,99.0,34.96
43.527,1536.076,23.8,1.84,34.79,1.628511284,0,0,1,99.0,99.0,34.79
43.547,1538.47,23.9,0.89,34.6,1.648511284,0,0,1,99.0,99.0,34.6
43.565,1540.875,23.9,-0.88,34.38,1.666511284,0,0,1,99.0,99.0,34.38
43.579,1543.269,23.8,-1.85,34.19,1.680511284,0,0,1,99.0,99.0,34.19
43.594,1545.636,23.66,-0.99,34.02,1.695511284,0,0,1,99.0,99.0,34.02
43.615,1547.989,23.6,0.03,33.86,1.716511284,0,0,1,99.0,99.0,33.86
43.622,1550.349,23.6,0.06,33.69,1.723511284,0,0,1,99.0,99.0,33.69
43.602,1552.709,23.61,0.05,33.53,1.703511284,0,0,1,99.0,99.0,33.53
43.572,1555.071,23.61,0.0,33.36,1.673511284,0,0,1,99.0,99.0,33.36
43.552,1557.432,23.61,-0.06,33.2,1.653511284,0,0,1,99.0,99.0,33.2
43.56,1559.793,23.6,-0.05,33.03,1.661511284,0,0,1,99.0,99.0,33.03
43.581,1562.152,23.6,0.0,32.87,1.682511284,0,0,1,99.0,99.0,32.87
