Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.75,1091.733,30.58,-2.99,71.27,2.851436771,0,0,1,99.0,99.0,71.27
69.78,1094.774,30.1,-0.59,71.23,2.881436771,0,0,1,99.0,99.0,71.23
69.77,1097.78,30.01,-0.04,71.23,2.871436771,0,0,1,99.0,99.0,71.23
69.755,1100.782,30.0,0.0,71.22,2.856436771,0,0,1,99.0,99.0,71.22
69.74,1103.781,30.01,-0.05,71.26,2.841436771,0,0,1,99.0,99.0,71.26
69.725,1106.783,30.0,-0.04,71.39,2.826436771,0,0,1,99.0,99.0,71.39
69.71,1109.783,29.99,0.07,70.98,2.811436771,0,0,1,99.0,99.0,70.98
69.695,1112.782,30.01,-0.03,70.8,2.796436771,0,0,1,99.0,99.0,70.8
69.681,1115.767,30.95,-11.2,70.76,2.782436771,0,0,1,99.0,99.0,70.76
69.666,1118.889,28.48,-1.17,70.64,2.767436771,0,0,1,99.0,99.0,70.64
69.65,1121.663,27.86,10.77,70.86,2.751436771,0,0,1,99.0,99.0,70.86
69.64,1124.518,29.49,2.84,71.01,2.741436771,0,0,1,99.0,99.0,71.01
69.638,1127.483,29.94,0.39,71.04,2.739436771,0,0,1,99.0,99.0,71.04
69.636,1130.48,30.01,-0.03,71.04,2.737436771,0,0,1,99.0,99.0,71.04
69.634,1133.48,30.0,0.0,71.11,2.735436771,0,0,1,99.0,99.0,71.11
69.632,1136.48,30.0,0.0,70.73,2.733436771,0,0,1,99.0,99.0,70.73
69.63,1139.48,30.0,0.04,70.83,2.731436771,0,0,1,99.0,99.0,70.83
69.629,1142.48,30.01,-0.04,71.13,2.730436771,0,0,1,99.0,99.0,71.13
69.626,1145.481,30.0,-0.04,71.56,2.727436771,0,0,1,99.0,99.0,71.56
69.624,1148.481,29.99,0.07,72.05,2.725436771,0,0,1,99.0,99.0,72.05
69.623,1151.48,30.0,0.0,72.55,2.724436771,0,0,1,99.0,99.0,72.55
69.621,1154.48,30.01,-0.03,73.05,2.722436771,0,0,1,99.0,99.0,73.05
69.619,1157.481,30.0,0.0,73.55,2.720436771,0,0,1,99.0,99.0,73.55
69.617,1160.481,30.0,0.0,74.04,2.718436771,0,0,1,99.0,99.0,74.04
69.615,1163.481,30.0,0.0,74.54,2.716436771,0,0,1,99.0,99.0,74.54
69.614,1166.481,30.0,0.0,75.09,2.715436771,0,0,1,99.0,99.0,75.09
69.612,1169.481,30.0,0.0,75.16,2.713436771,0,1,1,99.0,21.34,75.16
69.609,1172.481,30.0,0.0,75.78,2.710436771,0,1,1,99.0,21.576,75.78
69.608,1175.533,30.34,-11.2,76.58,2.709436771,0,1,1,99.0,21.813,76.58
69.606,1178.652,28.06,-10.34,77.46,2.707436771,0,0,1,99.0,99.0,77.46
69.604,1181.189,27.08,11.2,79.0,2.705436771,0,0,1,99.0,99.0,79.0
69.602,1183.622,31.2,11.2,80.56,2.703436771,0,0,1,99.0,99.0,80.56
69.619,1186.674,34.18,3.3,81.71,2.720436771,0,0,1,99.0,99.0,81.71
69.663,1190.316,34.04,-11.2,82.23,2.764436771,0,0,1,99.0,99.0,82.23
69.697,1193.762,31.89,-11.2,82.87,2.798436771,0,0,1,99.0,99.0,82.87
69.703,1196.98,28.56,8.05,83.73,2.804436771,0,0,1,99.0,99.0,83.73
69.711,1199.661,30.79,11.2,85.12,2.812436771,0,0,1,99.0,99.0,85.12
69.726,1202.759,32.41,11.2,86.09,2.827436771,0,0,1,99.0,99.0,86.09
69.763,1206.057,34.05,4.87,86.88,2.864436771,0,0,1,99.0,99.0,86.88
69.786,1209.491,34.8,1.08,87.55,2.887436771,0,0,1,99.0,99.0,87.55
69.81,1212.977,34.98,0.13,88.31,2.911436771,0,0,1,99.0,99.0,88.31
69.833,1216.476,35.0,0.0,88.54,2.934436771,0,0,1,99.0,99.0,88.54
69.857,1219.975,35.0,0.03,89.05,2.958436771,0,0,1,99.0,99.0,89.05
69.88,1223.476,35.01,-0.03,89.13,2.981436771,0,0,1,99.0,99.0,89.13
69.903,1226.976,35.0,0.0,89.24,3.004436771,0,0,1,99.0,99.0,89.24
69.926,1230.476,35.0,0.0,89.88,3.027436771,0,0,1,99.0,99.0,89.88
69.949,1233.968,35.31,-3.33,90.08,3.050436771,0,0,1,99.0,99.0,90.08
69.973,1237.478,35.62,-11.1,90.56,3.074436771,0,0,1,99.0,99.0,90.56
69.996,1241.0,32.8,11.2,90.92,3.097436771,0,0,1,99.0,99.0,90.92
70.04,1243.991,36.73,11.2,91.3,3.141436771,0,0,1,99.0,99.0,91.3
70.131,1247.65,38.77,11.2,91.46,3.232436771,0,0,1,99.0,99.0,91.46
70.062,1251.579,40.37,6.14,91.03,3.163436771,0,0,1,99.0,99.0,91.03
69.938,1255.651,41.32,1.37,90.9,3.039436771,0,0,1,99.0,99.0,90.9
69.781,1259.81,40.81,8.05,90.3,2.882436771,0,0,1,99.0,99.0,90.3
69.617,1263.882,42.51,0.74,90.09,2.718436771,0,0,1,99.0,99.0,90.09
69.454,1268.178,42.89,-6.68,89.66,2.555436771,0,0,1,99.0,99.0,89.66
69.286,1272.426,41.88,-1.71,89.2,2.387436771,0,0,1,99.0,99.0,89.2
69.11,1276.603,41.61,-0.17,88.2,2.211436771,0,0,1,99.0,99.0,88.2
68.936,1280.762,41.63,-0.5,87.61,2.037436771,0,0,1,99.0,99.0,87.61
68.761,1284.931,41.3,2.31,87.52,1.862436771,0,0,1,99.0,99.0,87.52
68.585,1289.048,42.04,-2.21,87.14,1.686436771,0,0,1,99.0,99.0,87.14
68.391,1293.258,42.17,-8.01,86.56,1.492436771,0,0,1,99.0,99.0,86.56
68.152,1297.439,41.11,-5.18,86.51,1.253436771,0,0,1,99.0,99.0,86.51
68.083,1301.521,40.35,-1.8,86.15,1.184436771,0,0,1,99.0,99.0,86.15
68.053,1305.546,40.07,-0.4,85.77,1.154436771,0,0,1,99.0,99.0,85.77
68.041,1309.55,40.0,0.0,86.01,1.142436771,0,0,1,99.0,99.0,86.01
68.032,1313.55,40.0,0.0,85.94,1.133436771,0,0,1,99.0,99.0,85.94
