Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.381,1327.577,21.74,0.05,55.94,0.495333013,1,1,1,11.496,11.744,55.94
29.387,1329.751,21.75,0.0,55.77,0.501333013,1,1,1,11.487,11.741,55.77
29.392,1331.926,21.75,0.0,55.59,0.506333013,1,1,1,11.478,11.753,55.59
29.396,1334.101,21.75,0.0,55.42,0.510333013,1,1,1,11.471,11.763,55.42
29.402,1336.276,21.75,-0.04,55.24,0.516333013,1,1,1,11.517,11.766,55.24
29.406,1338.451,21.74,0.04,55.07,0.520333013,1,1,1,11.592,11.787,55.07
29.411,1340.625,21.75,0.04,54.89,0.525333013,1,1,1,11.186,11.811,54.89
29.417,1342.8,21.76,-0.07,54.72,0.531333013,1,1,1,11.112,11.81,54.72
29.422,1344.976,21.75,0.0,54.55,0.536333013,1,1,1,11.115,11.822,54.55
29.427,1347.151,21.74,0.08,54.13,0.541333013,1,1,1,11.161,11.843,54.13
29.432,1349.325,21.76,-0.03,54.23,0.546333013,1,1,1,11.213,11.737,54.23
29.437,1351.501,21.75,-0.04,54.04,0.551333013,1,1,1,11.266,11.763,54.04
29.442,1353.675,21.74,0.03,53.99,0.556333013,1,1,1,11.318,12.288,53.99
29.447,1355.85,21.75,-0.03,54.51,0.561333013,1,1,1,11.37,11.849,54.51
29.452,1358.03,21.55,2.06,54.78,0.566333013,1,1,1,11.423,12.249,54.78
29.458,1360.182,21.99,0.19,54.84,0.572333013,1,1,1,11.475,12.375,54.84
29.463,1362.394,22.09,-1.74,54.26,0.577333013,1,1,1,11.527,12.428,54.26
29.465,1364.592,21.82,-0.38,54.11,0.579333013,1,1,1,11.582,12.455,54.11
29.466,1366.771,21.77,-0.09,54.6,0.580333013,1,1,1,11.638,12.445,54.6
29.468,1368.948,21.75,-0.04,54.37,0.582333013,1,1,1,11.694,12.466,54.37
29.469,1371.122,21.74,0.03,54.25,0.583333013,1,1,1,11.75,12.478,54.25
29.472,1373.297,21.75,0.0,55.05,0.586333013,1,1,1,11.801,12.483,55.05
