Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.155,891.167,19.92,1.26,42.5,0.891018754,0,0,1,99.0,99.0,42.5
16.157,893.176,20.0,0.0,42.49,0.889018754,0,0,1,99.0,99.0,42.49
16.159,895.176,20.0,0.0,42.49,0.887018754,0,0,1,99.0,99.0,42.49
16.161,897.175,20.0,0.0,42.49,0.885018754,0,0,1,99.0,99.0,42.49
16.163,899.175,20.0,0.0,42.49,0.883018754,1,0,1,19.448,99.0,42.49
16.165,901.175,20.0,0.0,42.49,0.881018754,1,0,1,19.345,99.0,42.49
16.167,903.175,20.0,0.0,42.49,0.879018754,1,0,1,19.242,99.0,42.49
16.169,905.176,20.0,0.0,42.49,0.877018754,1,0,1,19.139,99.0,42.49
16.171,907.176,20.0,0.0,42.49,0.875018754,1,0,1,19.035,99.0,42.49
16.174,909.176,20.0,0.0,42.49,0.872018754,1,0,1,18.931,99.0,42.49
16.176,911.175,20.0,0.0,42.51,0.870018754,1,0,1,18.828,99.0,42.51
16.178,913.175,20.0,0.0,42.51,0.868018754,1,0,1,18.737,99.0,42.51
16.18,915.175,20.0,0.0,42.47,0.866018754,1,0,1,18.623,99.0,42.47
16.182,917.175,20.0,0.0,42.34,0.864018754,1,0,1,18.402,99.0,42.34
16.184,919.175,20.0,0.0,42.15,0.862018754,1,0,1,18.095,99.0,42.15
16.187,921.175,20.0,0.0,41.98,0.859018754,1,0,1,12.924,99.0,41.98
16.189,923.176,20.0,0.0,41.88,0.857018754,1,0,1,12.925,99.0,41.88
16.191,925.175,20.0,0.0,41.85,0.855018754,1,0,1,12.926,99.0,41.85
16.193,927.175,20.0,0.07,41.86,0.853018754,1,0,1,12.927,99.0,41.86
16.195,929.176,20.01,0.06,41.86,0.851018754,1,0,1,12.929,99.0,41.86
16.223,931.177,20.01,-0.05,41.87,0.823018754,1,0,1,12.904,99.0,41.87
16.153,933.177,20.01,0.07,41.89,0.893018754,1,0,1,12.977,99.0,41.89
16.05,935.179,20.02,0.09,41.89,0.996018754,1,0,1,13.083,99.0,41.89
15.854,937.192,19.93,-1.45,41.83,1.192018754,1,0,1,13.282,99.0,41.83
15.758,939.194,19.63,-4.19,41.69,1.288018754,1,0,1,13.381,99.0,41.69
15.695,941.147,19.18,-5.66,41.56,1.351018754,1,0,1,13.447,99.0,41.56
15.709,943.03,18.71,-4.22,41.54,1.337018754,1,0,1,13.437,99.0,41.54
15.711,944.861,18.43,-1.36,41.66,1.335018754,1,0,1,13.438,99.0,41.66
15.713,946.693,18.27,-1.07,41.84,1.333018754,1,0,1,13.439,99.0,41.84
15.715,948.534,17.97,-4.18,42.01,1.331018754,1,0,1,13.44,99.0,42.01
15.717,950.332,17.41,-7.5,42.22,1.329018754,1,0,1,13.44,99.0,42.22
15.719,952.037,16.73,-7.26,42.51,1.327018754,1,0,1,13.434,99.0,42.51
15.721,953.645,16.26,-2.66,42.9,1.325018754,1,0,1,13.441,99.0,42.9
15.722,955.227,16.19,1.82,43.32,1.324018754,1,0,1,13.445,99.0,43.32
15.725,956.853,16.3,1.57,43.69,1.321018754,1,0,1,13.444,99.0,43.69
15.726,958.516,16.22,-2.65,44.03,1.320018754,1,0,1,13.446,99.0,44.03
15.728,960.147,15.85,-5.74,44.4,1.318018754,1,0,1,13.447,99.0,44.4
