Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.23,1357.873,32.18,-3.74,50.75,0.404968124,0,0,1,99.0,99.0,50.75
53.219,1361.135,31.98,-11.2,50.75,0.415968124,0,0,1,99.0,99.0,50.75
53.206,1364.267,30.14,-1.43,50.41,0.428968124,0,0,1,99.0,99.0,50.41
53.191,1367.266,29.8,1.8,50.07,0.443968124,0,0,1,99.0,99.0,50.07
53.176,1370.255,30.04,1.06,49.9,0.458968124,0,0,1,99.0,99.0,49.9
53.161,1373.265,30.21,0.22,50.12,0.473968124,0,0,1,99.0,99.0,50.12
53.145,1376.288,30.25,0.0,49.82,0.489968124,0,0,1,99.0,99.0,49.82
53.13,1379.312,30.25,0.0,49.79,0.504968124,0,0,1,99.0,99.0,49.79
53.115,1382.338,30.24,0.05,49.65,0.519968124,0,0,1,99.0,99.0,49.65
53.1,1385.361,30.25,0.04,48.99,0.534968124,0,0,1,99.0,99.0,48.99
53.085,1388.386,30.26,-0.07,48.77,0.549968124,0,0,1,99.0,99.0,48.77
53.069,1391.412,30.24,0.03,48.34,0.565968124,0,0,1,99.0,99.0,48.34
53.054,1394.436,30.25,0.0,47.91,0.580968124,0,1,1,99.0,11.437,47.91
53.039,1397.462,30.25,-0.03,47.68,0.595968124,0,1,1,99.0,11.392,47.68
53.024,1400.487,30.21,0.41,47.59,0.610968124,0,1,1,99.0,11.347,47.59
53.009,1403.52,29.8,5.35,47.54,0.625968124,0,1,1,99.0,11.302,47.54
52.994,1406.474,31.96,-11.2,47.59,0.640968124,0,1,1,99.0,11.258,47.59
52.986,1409.728,30.03,-11.2,47.2,0.648968124,0,1,1,99.0,11.22,47.2
52.963,1412.654,27.72,4.91,46.98,0.671968124,0,1,1,99.0,11.167,46.98
52.943,1415.435,28.13,7.46,48.53,0.691968124,0,1,1,99.0,11.116,48.53
52.937,1418.287,29.21,3.15,48.58,0.697968124,0,1,1,99.0,11.081,48.58
52.938,1421.227,29.69,0.7,46.97,0.696968124,0,1,1,99.0,11.052,46.97
52.941,1424.2,29.81,0.08,47.37,0.693968124,0,1,1,99.0,11.025,47.37
52.943,1427.181,29.82,0.0,47.92,0.691968124,0,1,1,99.0,10.998,47.92
52.946,1430.163,29.82,0.04,47.85,0.688968124,0,1,1,99.0,10.971,47.85
52.948,1433.145,29.83,-0.04,47.64,0.686968124,0,1,1,99.0,10.943,47.64
52.952,1436.12,30.11,-3.16,47.51,0.682968124,0,1,1,99.0,10.917,47.51
52.954,1439.135,29.45,-0.32,47.44,0.680968124,0,1,1,99.0,10.888,47.44
52.958,1442.063,29.29,2.64,47.5,0.676968124,0,1,1,99.0,10.858,47.5
52.964,1445.008,29.68,0.77,47.55,0.670968124,0,1,1,99.0,10.831,47.55
52.971,1447.981,29.81,0.1,47.59,0.663968124,0,1,1,99.0,10.806,47.59
52.979,1450.962,29.83,-0.03,47.35,0.655968124,0,1,1,99.0,10.78,47.35
52.985,1453.945,29.83,-0.05,47.57,0.649968124,0,1,1,99.0,10.753,47.57
52.992,1456.927,29.81,0.04,47.89,0.642968124,0,1,1,99.0,10.726,47.89
52.999,1459.908,29.82,0.04,48.08,0.635968124,0,1,1,99.0,10.701,48.08
53.006,1462.891,29.83,-0.03,48.16,0.628968124,0,1,1,99.0,10.674,48.16
53.014,1465.873,29.82,0.0,48.19,0.620968124,0,1,1,99.0,10.649,48.19
53.02,1468.855,29.82,0.0,48.2,0.614968124,0,1,1,99.0,10.622,48.2
53.028,1471.837,29.82,-0.04,48.21,0.606968124,0,1,1,99.0,10.597,48.21
53.034,1474.819,29.81,0.04,48.32,0.600968124,0,1,1,99.0,10.57,48.32
53.042,1477.8,29.82,0.04,48.03,0.592968124,0,1,1,99.0,10.544,48.03
53.049,1480.783,29.83,-0.03,48.11,0.585968124,0,1,1,99.0,10.519,48.11
53.056,1483.765,29.82,0.0,48.38,0.578968124,0,1,1,99.0,10.493,48.38
53.062,1486.746,29.84,-0.21,48.71,0.572968124,0,1,1,99.0,10.465,48.71
53.07,1489.735,29.63,1.75,49.24,0.564968124,0,1,1,99.0,10.44,49.24
53.077,1492.705,29.57,4.85,49.76,0.557968124,0,1,1,99.0,10.414,49.76
53.087,1495.728,30.83,-11.2,50.18,0.547968124,0,1,1,99.0,10.391,50.18
53.086,1498.94,27.89,-5.78,50.4,0.548968124,0,1,1,99.0,10.357,50.4
53.132,1501.462,27.76,11.2,51.31,0.502968124,0,1,1,99.0,10.37,51.31
53.075,1504.253,29.42,11.2,51.94,0.559968124,0,1,1,99.0,10.27,51.94
53.089,1507.251,31.03,5.51,52.37,0.545968124,0,1,1,99.0,10.264,52.37
53.114,1510.385,31.88,1.27,52.66,0.520968124,0,1,1,99.0,10.245,52.66
53.146,1513.58,32.08,0.17,52.9,0.488968124,0,1,1,99.0,10.251,52.9
53.18,1516.789,32.11,-0.03,53.09,0.454968124,0,1,1,99.0,10.274,53.09
53.214,1519.826,32.88,11.2,53.56,0.420968124,0,1,1,99.0,10.333,53.56
53.248,1522.827,36.83,11.2,54.58,0.386968124,0,1,1,99.0,10.371,54.58
53.282,1527.779,29.18,-11.2,52.71,0.352968124,0,1,1,99.0,10.051,52.71
53.453,1532.462,12.21,-11.2,50.9,0.181968124,0,1,1,99.0,10.21,50.9
53.497,1532.659,15.85,11.2,53.54,0.137968124,1,1,1,13.896,10.245,53.54
53.059,1533.165,27.33,11.2,56.27,0.575968124,1,1,1,14.324,9.799,56.27
53.018,1535.717,31.54,11.2,56.52,0.616968124,1,1,1,14.356,9.749,56.52
53.057,1538.95,33.49,1.13,55.98,0.577968124,1,1,1,14.337,9.778,55.98
53.092,1542.305,33.71,-0.47,55.45,0.542968124,1,1,1,14.217,9.805,55.45
53.13,1545.672,33.64,-0.1,55.03,0.504968124,1,1,1,14.145,9.834,55.03
53.169,1549.036,33.63,-0.07,54.65,0.465968124,1,1,1,14.111,9.865,54.65
53.207,1552.398,33.61,0.06,54.29,0.427968124,1,1,1,14.089,9.894,54.29
53.246,1555.76,33.62,0.0,53.92,0.388968124,1,1,1,14.066,9.925,53.92
