Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.563,867.252,29.86,-11.2,55.75,2.730298116,0,0,1,99.0,99.0,55.75
64.466,870.102,27.29,-11.2,55.4,2.827298116,0,0,1,99.0,99.0,55.4
64.407,872.722,24.89,-11.2,55.28,2.886298116,0,0,1,99.0,99.0,55.28
64.393,875.135,23.48,-7.66,55.37,2.900298116,0,0,1,99.0,99.0,55.37
64.41,877.323,23.61,10.53,55.68,2.883298116,0,0,1,99.0,99.0,55.68
64.397,879.76,24.85,11.2,55.72,2.896298116,0,0,1,99.0,99.0,55.72
64.375,882.294,26.22,11.2,55.67,2.918298116,0,0,1,99.0,99.0,55.67
64.327,884.998,27.37,7.82,55.51,2.966298116,0,0,1,99.0,99.0,55.51
64.31,887.783,28.23,8.12,55.42,2.983298116,0,0,1,99.0,99.0,55.42
64.314,890.633,28.97,9.34,55.38,2.979298116,0,0,1,99.0,99.0,55.38
64.317,893.599,29.69,5.04,55.37,2.976298116,0,0,1,99.0,99.0,55.37
64.32,896.633,30.0,0.0,55.35,2.973298116,0,0,1,99.0,99.0,55.35
64.323,899.633,30.0,0.0,55.37,2.970298116,0,0,1,99.0,99.0,55.37
64.326,902.633,30.0,0.0,55.37,2.967298116,0,0,1,99.0,99.0,55.37
64.33,905.633,30.0,0.0,55.37,2.963298116,0,0,1,99.0,99.0,55.37
64.332,908.633,30.0,0.0,55.37,2.961298116,0,0,1,99.0,99.0,55.37
64.336,911.633,30.0,0.0,55.37,2.957298116,0,0,1,99.0,99.0,55.37
64.339,914.633,30.0,0.0,55.37,2.954298116,0,0,1,99.0,99.0,55.37
64.342,917.633,30.0,0.0,55.37,2.951298116,0,0,1,99.0,99.0,55.37
64.345,920.633,30.0,0.0,55.37,2.948298116,0,0,1,99.0,99.0,55.37
64.348,923.633,30.0,0.0,55.37,2.945298116,0,0,1,99.0,99.0,55.37
64.352,926.633,30.0,0.0,55.37,2.941298116,0,0,1,99.0,99.0,55.37
64.355,929.633,30.0,0.0,55.37,2.938298116,0,0,1,99.0,99.0,55.37
64.358,932.633,30.0,0.0,55.37,2.935298116,0,0,1,99.0,99.0,55.37
64.361,935.633,30.0,0.03,55.37,2.932298116,0,0,1,99.0,99.0,55.37
64.364,938.633,30.01,0.05,55.37,2.929298116,0,0,1,99.0,99.0,55.37
64.367,941.635,30.0,-0.13,55.37,2.926298116,0,0,1,99.0,99.0,55.37
64.363,944.638,29.95,-0.68,55.36,2.930298116,0,0,1,99.0,99.0,55.36
