Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.841,1140.408,52.36,-3.59,46.48,0.768593284,1,0,1,14.135,99.0,46.48
3.839,1145.621,51.87,-1.41,46.34,0.770593284,0,0,1,99.0,99.0,46.34
3.835,1150.81,51.38,2.25,45.92,0.774593284,0,0,1,99.0,99.0,45.92
3.831,1155.934,52.1,-1.94,46.07,0.778593284,0,0,1,99.0,99.0,46.07
3.829,1161.151,52.3,-8.3,45.85,0.780593284,0,0,1,99.0,99.0,45.85
3.825,1166.345,51.22,-5.7,46.09,0.784593284,0,0,1,99.0,99.0,46.09
3.822,1171.433,50.49,-3.13,46.05,0.787593284,0,0,1,99.0,99.0,46.05
3.818,1176.472,49.94,-0.54,46.46,0.791593284,0,0,1,99.0,99.0,46.46
3.816,1181.456,49.81,0.95,46.54,0.793593284,0,0,1,99.0,99.0,46.54
3.843,1186.443,49.95,0.26,47.09,0.766593284,0,0,1,99.0,99.0,47.09
3.877,1191.44,49.99,0.03,46.63,0.732593284,0,0,1,99.0,99.0,46.63
3.91,1196.44,50.0,0.0,46.98,0.699593284,0,0,1,99.0,99.0,46.98
3.943,1201.44,50.0,0.0,47.66,0.666593284,0,0,1,99.0,99.0,47.66
3.976,1206.44,50.0,0.04,48.49,0.633593284,1,0,1,14.581,99.0,48.49
4.01,1211.44,50.0,0.0,49.4,0.599593284,1,0,1,14.567,99.0,49.4
4.043,1216.44,50.01,-0.04,50.35,0.566593284,1,0,1,14.554,99.0,50.35
4.076,1221.441,50.01,-0.05,51.3,0.533593284,1,0,1,14.541,99.0,51.3
4.11,1226.43,50.44,-4.72,52.26,0.499593284,1,0,1,14.527,99.0,52.26
4.143,1231.467,50.33,-11.2,53.08,0.466593284,1,0,1,14.514,99.0,53.08
4.176,1236.431,47.74,11.2,54.38,0.433593284,1,0,1,14.501,99.0,54.38
4.204,1240.825,52.45,11.2,55.86,0.405593284,1,0,1,14.493,99.0,55.86
4.264,1246.034,54.78,11.2,56.35,0.345593284,1,0,1,14.453,99.0,56.35
4.279,1251.557,56.5,5.62,56.39,0.330593284,1,0,1,14.449,99.0,56.39
4.257,1257.261,56.82,6.44,56.12,0.352593284,1,0,1,14.53,99.0,56.12
4.211,1262.939,57.98,2.79,56.38,0.398593284,1,0,1,14.563,99.0,56.38
4.247,1268.783,59.08,-11.2,55.96,0.362593284,1,0,1,14.454,99.0,55.96
