Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.348,629.548,21.73,6.88,78.7,0.301981246,0,0,1,99.0,99.0,78.7
17.409,631.776,22.25,3.67,79.13,0.362981246,0,0,1,99.0,99.0,79.13
17.454,634.04,22.49,0.8,79.52,0.407981246,0,0,1,99.0,99.0,79.52
17.505,636.302,22.53,-0.3,79.89,0.458981246,0,0,1,99.0,99.0,79.89
17.557,638.553,22.51,-0.18,80.21,0.510981246,0,0,1,99.0,99.0,80.21
17.608,640.802,22.5,0.0,80.49,0.561981246,0,0,1,99.0,99.0,80.49
17.66,643.052,22.5,0.0,80.74,0.613981246,0,0,1,99.0,99.0,80.74
17.711,645.302,22.5,0.0,80.99,0.664981246,0,0,1,99.0,99.0,80.99
17.764,647.551,22.5,0.0,81.24,0.717981246,0,0,1,99.0,99.0,81.24
17.816,649.801,22.5,0.0,81.46,0.769981246,0,0,1,99.0,99.0,81.46
17.867,652.051,22.5,0.0,81.69,0.820981246,0,0,1,99.0,99.0,81.69
