Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.159,264.994,32.6,-11.2,62.21,2.260436771,0,0,1,99.0,99.0,62.21
69.158,268.157,30.64,-11.2,61.67,2.259436771,0,0,1,99.0,99.0,61.67
69.105,271.136,28.86,-11.2,61.24,2.206436771,0,0,1,99.0,99.0,61.24
69.006,273.966,27.52,-10.91,60.9,2.107436771,0,0,1,99.0,99.0,60.9
68.883,276.619,26.74,-4.26,60.7,1.984436771,0,0,1,99.0,99.0,60.7
68.771,279.241,26.47,-0.18,60.53,1.872436771,0,0,1,99.0,99.0,60.53
68.658,281.881,26.46,0.34,60.36,1.759436771,0,0,1,99.0,99.0,60.36
68.546,284.533,26.48,-0.14,60.2,1.647436771,0,0,1,99.0,99.0,60.2
68.433,287.177,26.5,0.34,60.06,1.534436771,0,0,1,99.0,99.0,60.06
68.321,289.819,26.61,1.72,59.92,1.422436771,0,0,1,99.0,99.0,59.92
68.209,292.477,26.87,3.5,59.76,1.310436771,0,0,1,99.0,99.0,59.76
68.096,295.175,27.25,4.36,59.56,1.197436771,0,0,1,99.0,99.0,59.56
67.984,297.926,27.62,3.51,59.3,1.085436771,0,0,1,99.0,99.0,59.3
67.87,300.738,27.69,-1.33,58.98,0.971436771,0,0,1,99.0,99.0,58.98
67.757,303.525,27.37,-5.37,58.72,0.858436771,0,0,1,99.0,99.0,58.72
67.643,306.224,27.08,-2.87,58.65,0.744436771,0,0,1,99.0,99.0,58.65
67.539,308.883,27.09,2.98,58.72,0.640436771,0,0,1,99.0,99.0,58.72
67.441,311.58,27.42,6.01,58.79,0.542436771,0,0,1,99.0,99.0,58.79
67.341,314.379,27.75,1.21,58.72,0.442436771,0,0,1,99.0,99.0,58.72
67.231,317.21,27.54,-5.81,58.52,0.332436771,0,0,1,99.0,99.0,58.52
67.158,319.952,26.88,-8.24,58.29,0.259436771,0,0,1,99.0,99.0,58.29
67.133,322.585,26.24,-5.67,58.17,0.234436771,0,0,1,99.0,99.0,58.17
67.144,325.14,26.0,0.57,58.23,0.245436771,0,0,1,99.0,99.0,58.23
67.236,327.713,26.22,4.79,58.31,0.337436771,0,0,1,99.0,99.0,58.31
67.35,330.358,26.63,4.38,58.3,0.451436771,1,0,1,21.446,99.0,58.3
67.45,333.067,26.87,0.67,58.11,0.551436771,1,0,1,21.35,99.0,58.11
67.552,335.776,26.84,-1.89,57.88,0.653436771,1,0,1,21.254,99.0,57.88
67.653,338.446,26.74,-0.88,57.71,0.754436771,1,0,1,20.666,99.0,57.71
67.759,341.107,26.71,0.53,57.55,0.860436771,1,0,1,20.574,99.0,57.55
67.893,343.783,26.67,-0.28,57.39,0.994436771,1,0,1,20.299,99.0,57.39
67.926,346.469,26.49,-3.48,57.21,1.027436771,1,0,1,20.068,99.0,57.21
67.903,349.126,25.98,-6.96,57.02,1.004436771,1,0,1,19.816,99.0,57.02
67.793,351.705,25.16,-9.31,56.81,0.894436771,0,0,1,99.0,99.0,56.81
67.678,354.186,24.14,-11.2,56.62,0.779436771,0,0,1,99.0,99.0,56.62
67.607,356.542,23.0,-11.2,56.52,0.708436771,0,0,1,99.0,99.0,56.52
67.594,358.773,21.99,-9.07,56.54,0.695436771,0,0,1,99.0,99.0,56.54
67.599,360.898,21.32,-4.64,56.35,0.700436771,0,0,1,99.0,99.0,56.35
67.606,362.981,21.01,-0.99,56.03,0.707436771,0,0,1,99.0,99.0,56.03
67.611,365.066,20.96,0.4,55.43,0.712436771,0,0,1,99.0,99.0,55.43
67.615,367.165,20.99,0.18,54.83,0.716436771,0,0,1,99.0,99.0,54.83
67.62,369.266,20.99,-0.05,54.37,0.721436771,0,0,1,99.0,99.0,54.37
67.625,371.364,21.0,0.11,54.19,0.726436771,0,0,1,99.0,99.0,54.19
67.629,373.462,21.04,0.57,53.89,0.730436771,0,0,1,99.0,99.0,53.89
67.633,375.564,21.12,1.17,53.49,0.734436771,0,0,1,99.0,99.0,53.49
67.638,377.681,21.25,1.46,52.91,0.739436771,0,0,1,99.0,99.0,52.91
67.642,379.789,21.61,4.88,52.59,0.743436771,0,0,1,99.0,99.0,52.59
67.647,381.961,22.23,7.51,52.32,0.748436771,0,0,1,99.0,99.0,52.32
67.652,384.243,22.64,3.45,52.2,0.753436771,0,0,1,99.0,99.0,52.2
67.642,386.564,22.65,-3.37,51.85,0.743436771,0,0,1,99.0,99.0,51.85
67.633,388.843,22.28,-6.73,51.42,0.734436771,0,0,1,99.0,99.0,51.42
67.624,391.019,21.78,-3.35,50.85,0.725436771,0,0,1,99.0,99.0,50.85
67.615,393.164,21.45,-1.66,50.31,0.716436771,0,0,1,99.0,99.0,50.31
67.606,395.328,21.03,-6.13,49.75,0.707436771,0,0,1,99.0,99.0,49.75
67.596,397.435,20.19,-11.09,49.27,0.697436771,0,0,1,99.0,99.0,49.27
67.582,399.39,19.0,-11.2,48.98,0.683436771,0,0,1,99.0,99.0,48.98
67.58,401.235,17.81,-11.1,48.77,0.681436771,0,0,1,99.0,99.0,48.77
67.575,402.929,16.97,-6.15,48.62,0.676436771,0,0,1,99.0,99.0,48.62
67.568,404.564,16.55,-1.66,48.48,0.669436771,0,0,1,99.0,99.0,48.48
67.561,406.194,16.45,0.38,48.35,0.662436771,1,0,1,16.834,99.0,48.35
67.554,407.842,16.48,0.25,48.21,0.655436771,1,0,1,16.607,99.0,48.21
67.548,409.494,16.5,0.0,48.01,0.649436771,1,0,1,16.31,99.0,48.01
67.541,411.143,16.5,0.0,47.72,0.642436771,1,0,1,16.014,99.0,47.72
