Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.077,1152.624,26.26,-0.06,61.39,0.783701884,0,1,1,99.0,14.766,61.39
68.074,1155.248,26.25,0.0,61.79,0.780701884,0,1,1,99.0,14.763,61.79
68.073,1157.873,26.25,0.05,62.17,0.779701884,0,1,1,99.0,14.762,62.17
68.072,1160.499,26.26,0.11,62.49,0.778701884,0,1,1,99.0,14.762,62.49
68.07,1163.128,26.25,-0.26,62.73,0.776701884,0,1,1,99.0,14.76,62.73
68.069,1165.759,26.16,-1.42,62.92,0.775701884,0,1,1,99.0,14.76,62.92
68.066,1168.378,25.94,-2.93,63.16,0.772701884,0,1,1,99.0,14.757,63.16
68.065,1170.962,25.63,-3.65,63.53,0.771701884,0,1,1,99.0,14.756,63.53
68.063,1173.503,25.31,-2.92,64.0,0.769701884,0,1,1,99.0,14.755,64.0
68.062,1176.04,24.81,-5.98,64.47,0.768701884,0,1,1,99.0,14.751,64.47
68.061,1178.503,24.08,-8.55,65.0,0.767701884,0,1,1,99.0,14.756,65.0
68.059,1180.832,23.72,-2.19,65.65,0.765701884,0,1,1,99.0,14.772,65.65
68.064,1183.131,24.03,8.31,66.38,0.770701884,0,1,1,99.0,14.055,66.38
68.081,1185.557,24.93,11.2,67.1,0.787701884,0,1,1,99.0,14.071,67.1
68.099,1188.117,26.01,8.49,67.82,0.805701884,0,1,1,99.0,14.088,67.82
68.116,1190.804,26.67,3.04,68.52,0.822701884,0,1,1,99.0,14.103,68.52
68.134,1193.481,27.05,4.14,69.27,0.840701884,0,1,1,99.0,14.12,69.27
68.152,1196.199,27.5,5.3,70.0,0.858701884,0,1,1,99.0,14.137,70.0
68.171,1198.981,27.95,4.18,70.69,0.877701884,0,1,1,99.0,14.154,70.69
68.19,1201.804,28.33,3.05,71.36,0.896701884,0,1,1,99.0,14.173,71.36
68.208,1204.647,28.73,4.17,71.99,0.914701884,0,1,1,99.0,12.036,71.99
68.228,1207.532,29.19,5.5,72.54,0.934701884,0,1,1,99.0,12.074,72.54
68.248,1210.482,29.64,4.4,72.99,0.954701884,0,1,1,99.0,12.125,72.99
68.268,1213.487,29.95,1.56,73.42,0.974701884,0,1,1,99.0,12.205,73.42
68.287,1216.503,30.04,-0.24,73.84,0.993701884,0,1,1,99.0,12.278,73.84
68.307,1219.507,30.02,-0.26,74.26,1.013701884,0,1,1,99.0,12.349,74.26
68.328,1222.505,30.0,0.0,74.6,1.034701884,0,1,1,99.0,12.421,74.6
68.348,1225.505,30.0,0.0,74.79,1.054701884,0,1,1,99.0,12.491,74.79
68.367,1228.505,30.0,0.0,74.85,1.073701884,0,1,1,99.0,12.561,74.85
68.387,1231.505,30.0,0.0,74.79,1.093701884,0,1,1,99.0,12.632,74.79
68.407,1234.505,30.0,0.0,74.71,1.113701884,0,1,1,99.0,12.702,74.71
68.427,1237.506,29.99,-0.19,74.74,1.133701884,0,1,1,99.0,12.773,74.74
68.447,1240.505,29.96,-0.35,74.91,1.153701884,0,1,1,99.0,12.843,74.91
68.467,1243.491,30.01,0.91,75.22,1.173701884,0,1,1,99.0,12.914,75.22
68.494,1246.474,30.3,4.45,75.6,1.200701884,0,1,1,99.0,12.992,75.6
68.506,1249.498,30.97,8.88,75.92,1.212701884,0,0,1,99.0,99.0,75.92
68.466,1252.623,31.92,11.0,76.08,1.172701884,0,0,1,99.0,99.0,76.08
68.4,1255.882,32.88,8.9,76.08,1.106701884,0,0,1,99.0,99.0,76.08
68.291,1259.242,33.54,4.49,76.0,0.997701884,0,0,1,99.0,99.0,76.0
68.143,1262.633,33.94,2.53,75.93,0.849701884,0,0,1,99.0,99.0,75.93
68.0,1266.042,34.21,2.6,75.85,0.706701884,0,0,1,99.0,99.0,75.85
67.859,1269.484,34.34,1.2,75.74,0.565701884,0,0,1,99.0,99.0,75.74
67.712,1272.939,34.33,-1.43,75.66,0.418701884,0,0,1,99.0,99.0,75.66
67.562,1276.379,34.17,-2.95,75.68,0.268701884,0,0,1,99.0,99.0,75.68
67.412,1279.773,33.94,-1.57,75.78,0.118701884,0,0,1,99.0,99.0,75.78
67.262,1283.146,33.86,0.19,75.93,0.031298116,0,0,1,99.0,99.0,75.93
67.112,1286.532,33.88,0.35,76.06,0.181298116,0,0,1,99.0,99.0,76.06
66.962,1289.93,33.83,-0.93,76.2,0.331298116,0,0,1,99.0,99.0,76.2
66.804,1293.331,33.54,-4.46,76.38,0.489298116,0,0,1,99.0,99.0,76.38
66.666,1296.692,32.88,-8.87,76.66,0.627298116,0,0,1,99.0,99.0,76.66
66.576,1299.951,31.92,-11.0,77.07,0.717298116,0,0,1,99.0,99.0,77.07
66.509,1303.077,30.97,-8.89,77.58,0.784298116,0,0,1,99.0,99.0,77.58
66.49,1306.1,30.3,-4.48,78.11,0.803298116,0,0,1,99.0,99.0,78.11
66.491,1309.083,30.01,-0.91,78.62,0.802298116,0,0,1,99.0,99.0,78.62
66.483,1312.069,29.96,0.37,79.12,0.810298116,0,0,1,99.0,99.0,79.12
66.476,1315.068,29.99,0.2,79.62,0.817298116,0,0,1,99.0,99.0,79.62
66.469,1318.069,30.0,0.0,80.1,0.824298116,0,0,1,99.0,99.0,80.1
66.462,1321.071,29.98,-0.27,80.58,0.831298116,0,0,1,99.0,99.0,80.58
66.455,1324.068,29.96,-0.24,81.13,0.838298116,0,0,1,99.0,99.0,81.13
66.447,1327.051,30.05,1.56,81.81,0.846298116,0,0,1,99.0,99.0,81.81
66.441,1330.047,30.36,4.4,82.6,0.852298116,0,0,1,99.0,99.0,82.6
66.433,1333.095,30.83,5.75,83.4,0.860298116,0,0,1,99.0,99.0,83.4
66.426,1336.215,31.3,4.16,84.16,0.867298116,0,0,1,99.0,99.0,84.16
66.419,1339.383,31.6,1.54,84.84,0.874298116,0,0,1,99.0,99.0,84.84
66.411,1342.553,31.77,1.3,85.44,0.882298116,0,1,1,99.0,11.45,85.44
66.403,1345.731,31.96,2.38,85.93,0.890298116,0,1,1,99.0,11.45,85.93
66.395,1348.934,32.19,2.86,86.3,0.898298116,0,1,1,99.0,11.449,86.3
