Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.432,217.07,70.27,-11.2,159.73,0.177593284,1,0,1,14.832,99.0,159.73
4.277,224.416,65.18,-11.2,158.85,0.332593284,1,0,1,14.989,99.0,158.85
4.242,230.848,62.87,2.62,158.89,0.367593284,1,0,1,15.024,99.0,158.89
4.231,237.134,63.2,3.31,159.05,0.378593284,1,0,1,15.036,99.0,159.05
4.243,243.418,63.49,11.2,159.21,0.366593284,0,0,1,99.0,99.0,159.21
4.154,249.616,66.29,11.2,159.51,0.455593284,0,0,1,99.0,99.0,159.51
4.076,256.348,68.5,-5.09,159.15,0.533593284,0,0,1,99.0,99.0,159.15
4.529,263.253,67.68,-11.2,158.62,0.080593284,0,0,1,99.0,99.0,158.62
4.765,270.233,64.24,-11.2,157.84,0.155406716,0,0,1,99.0,99.0,157.84
4.844,276.724,61.8,-11.2,157.93,0.234406716,0,0,1,99.0,99.0,157.93
4.31,282.919,58.8,4.93,158.49,0.299593284,0,0,1,99.0,99.0,158.49
4.16,288.657,60.1,11.2,159.64,0.449593284,0,0,1,99.0,99.0,159.64
4.078,294.493,63.42,11.2,160.74,0.531593284,0,0,1,99.0,99.0,160.74
3.963,300.66,67.27,1.18,161.52,0.646593284,0,0,1,99.0,99.0,161.52
3.858,307.725,65.89,-11.2,161.4,0.751593284,0,0,1,99.0,99.0,161.4
4.342,314.253,63.56,1.3,161.81,0.267593284,0,0,1,99.0,99.0,161.81
4.495,320.581,63.19,11.2,162.46,0.114593284,0,0,1,99.0,99.0,162.46
4.537,326.919,66.28,-11.2,162.88,0.072593284,0,0,1,99.0,99.0,162.88
4.56,333.647,64.03,-11.2,162.76,0.049593284,0,0,1,99.0,99.0,162.76
4.557,339.894,61.89,11.2,164.22,0.052593284,0,0,1,99.0,99.0,164.22
4.566,346.028,65.32,-7.25,165.39,0.043593284,1,0,1,11.512,99.0,165.39
4.594,352.666,63.95,-11.2,165.76,0.015593284,1,0,1,11.518,99.0,165.76
4.604,358.937,61.52,11.2,166.36,0.005593284,1,0,1,11.526,99.0,166.36
4.612,365.07,63.32,11.2,166.99,0.002406716,1,0,1,11.509,99.0,166.99
4.635,371.367,66.69,-8.3,167.44,0.025406716,1,0,1,11.501,99.0,167.44
4.662,378.291,63.69,-11.2,167.26,0.052406716,1,0,1,11.49,99.0,167.26
4.68,384.719,61.06,-6.33,167.58,0.070406716,1,0,1,11.474,99.0,167.58
4.637,390.662,60.02,11.2,168.47,0.027406716,1,0,1,11.525,99.0,168.47
4.607,396.614,62.21,11.2,168.92,0.002593284,1,0,1,11.55,99.0,168.92
4.578,402.59,65.97,11.2,169.78,0.031593284,0,0,1,99.0,99.0,169.78
4.558,409.152,68.72,2.55,170.23,0.051593284,0,0,1,99.0,99.0,170.23
4.55,416.15,69.24,-11.2,170.37,0.059593284,0,0,1,99.0,99.0,170.37
4.602,423.001,68.15,-11.2,170.71,0.007593284,0,0,1,99.0,99.0,170.71
4.712,429.787,66.7,-9.49,171.12,0.102406716,0,0,1,99.0,99.0,171.12
4.689,436.403,65.13,-0.97,171.7,0.079406716,0,0,1,99.0,99.0,171.7
4.605,442.902,64.98,0.53,172.4,0.004593284,0,0,1,99.0,99.0,172.4
5.085,449.406,65.08,-0.34,173.09,0.475406716,0,0,1,99.0,99.0,173.09
5.199,455.912,65.03,-0.15,173.87,0.589406716,1,0,1,12.031,99.0,173.87
5.236,462.413,65.04,-0.36,174.29,0.626406716,1,0,1,11.988,99.0,174.29
5.23,468.917,64.96,-0.08,175.06,0.620406716,1,0,1,11.987,99.0,175.06
5.218,475.411,64.93,0.32,175.98,0.608406716,1,0,1,12.088,99.0,175.98
5.213,481.906,64.98,0.11,177.02,0.603406716,1,0,1,12.175,99.0,177.02
5.212,488.409,64.86,1.54,178.11,0.602406716,1,0,1,11.692,99.0,178.11
5.211,494.907,64.64,5.95,179.2,0.601406716,1,0,1,11.561,99.0,179.2
