Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.979,1344.057,18.38,-0.03,66.53,0.344031876,0,0,1,99.0,99.0,66.53
54.047,1345.895,18.37,0.0,66.31,0.412031876,0,0,1,99.0,99.0,66.31
54.116,1347.733,18.37,0.04,66.14,0.481031876,0,0,1,99.0,99.0,66.14
54.185,1349.57,18.38,-0.03,66.13,0.550031876,0,0,1,99.0,99.0,66.13
54.253,1351.408,18.37,0.0,66.23,0.618031876,0,0,1,99.0,99.0,66.23
54.323,1353.246,18.37,0.04,66.38,0.688031876,0,0,1,99.0,99.0,66.38
54.391,1355.083,18.38,-0.03,66.53,0.756031876,0,0,1,99.0,99.0,66.53
54.459,1356.921,18.37,0.0,66.95,0.824031876,0,0,1,99.0,99.0,66.95
54.529,1358.767,18.02,3.78,66.9,0.894031876,0,0,1,99.0,99.0,66.9
54.597,1360.565,18.83,0.33,66.8,0.962031876,0,0,1,99.0,99.0,66.8
54.665,1362.469,19.0,-3.18,66.72,1.030031876,0,0,1,99.0,99.0,66.72
54.733,1364.35,18.52,-0.8,66.79,1.098031876,0,0,1,99.0,99.0,66.79
54.798,1366.197,18.4,-0.14,66.93,1.163031876,0,0,1,99.0,99.0,66.93
54.863,1368.039,18.28,1.05,67.08,1.228031876,0,0,1,99.0,99.0,67.08
54.93,1369.878,17.96,5.86,67.24,1.295031876,0,0,1,99.0,99.0,67.24
54.995,1371.649,20.19,-10.51,67.5,1.360031876,0,0,1,99.0,99.0,67.5
55.056,1373.757,18.1,-11.2,67.34,1.421031876,0,0,1,99.0,99.0,67.34
55.182,1375.524,16.44,-6.97,67.53,1.547031876,0,0,1,99.0,99.0,67.53
55.149,1377.134,14.67,6.68,67.91,1.514031876,0,0,1,99.0,99.0,67.91
55.11,1378.573,17.12,-11.2,68.47,1.475031876,0,0,1,99.0,99.0,68.47
55.111,1380.513,13.69,-11.2,68.54,1.476031876,0,0,1,99.0,99.0,68.54
55.105,1381.948,10.73,-2.73,69.1,1.470031876,0,0,1,99.0,99.0,69.1
55.077,1382.81,10.88,11.2,70.24,1.442031876,0,0,1,99.0,99.0,70.24
55.064,1383.923,12.42,11.2,71.13,1.429031876,0,0,1,99.0,99.0,71.13
55.074,1385.222,14.04,4.92,71.83,1.439031876,0,0,1,99.0,99.0,71.83
55.069,1386.655,14.81,1.08,72.38,1.434031876,0,0,1,99.0,99.0,72.38
55.063,1388.142,14.99,0.06,73.14,1.428031876,0,0,1,99.0,99.0,73.14
55.057,1389.641,15.0,0.0,73.37,1.422031876,0,0,1,99.0,99.0,73.37
55.051,1391.137,15.14,-1.48,73.81,1.416031876,0,0,1,99.0,99.0,73.81
55.045,1392.647,15.67,-11.2,74.14,1.410031876,0,0,1,99.0,99.0,74.14
55.039,1394.268,12.09,10.4,74.24,1.404031876,0,0,1,99.0,99.0,74.24
55.019,1395.101,16.61,11.2,75.17,1.384031876,1,0,1,8.893,99.0,75.17
55.01,1396.45,21.15,11.2,75.06,1.375031876,1,0,1,8.933,99.0,75.06
55.123,1398.668,23.9,-11.2,74.34,1.488031876,1,0,1,8.853,99.0,74.34
55.196,1401.269,20.55,-11.2,73.13,1.561031876,1,0,1,8.811,99.0,73.13
54.729,1403.316,18.78,-11.2,71.96,1.094031876,1,0,1,9.31,99.0,71.96
54.597,1405.137,17.14,-5.02,71.35,0.962031876,1,0,1,9.473,99.0,71.35
54.516,1406.822,16.35,-1.04,70.98,0.881031876,1,0,1,9.586,99.0,70.98
54.469,1408.451,16.19,-0.14,70.53,0.834031876,1,0,1,9.665,99.0,70.53
54.428,1410.069,16.16,0.0,69.97,0.793031876,1,0,1,9.737,99.0,69.97
54.386,1411.686,16.17,0.0,69.36,0.751031876,1,0,1,9.811,99.0,69.36
54.345,1413.302,16.17,-0.04,68.75,0.710031876,1,0,1,9.883,99.0,68.75
54.303,1414.919,16.16,0.03,68.13,0.668031876,1,0,1,9.957,99.0,68.13
54.261,1416.535,16.17,0.0,67.51,0.626031876,1,0,1,10.031,99.0,67.51
