Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.876,68.574,27.01,0.0,142.04,2.022563229,0,1,1,99.0,11.501,142.04
64.875,71.575,27.01,0.0,140.93,2.023563229,0,1,1,99.0,11.5,140.93
64.875,74.575,27.01,0.0,140.12,2.023563229,0,1,1,99.0,11.495,140.12
64.874,77.575,27.01,0.0,139.67,2.024563229,0,1,1,99.0,11.477,139.67
64.873,81.574,27.01,0.0,138.38,2.025563229,0,1,1,99.0,11.499,138.38
64.873,84.595,27.01,7.19,138.18,2.025563229,0,1,1,99.0,11.491,138.18
64.865,87.319,28.09,3.98,138.3,2.033563229,0,1,1,99.0,11.498,138.3
64.872,90.11,28.38,11.2,138.36,2.026563229,0,1,1,99.0,11.513,138.36
64.859,92.825,30.92,11.2,138.49,2.039563229,0,1,1,99.0,11.511,138.49
64.87,96.064,33.17,-11.2,138.1,2.028563229,0,1,1,99.0,11.498,138.1
64.877,99.42,29.61,11.2,137.59,2.021563229,0,1,1,99.0,11.483,137.59
64.864,102.294,33.25,-11.2,137.56,2.034563229,0,1,1,99.0,11.495,137.56
64.877,105.924,29.3,-7.46,136.78,2.021563229,0,1,1,99.0,11.49,136.78
64.89,108.345,30.62,11.2,137.15,2.008563229,0,1,1,99.0,11.463,137.15
64.914,111.431,32.43,11.2,136.54,1.984563229,0,1,1,99.0,11.565,136.54
64.781,114.74,34.2,2.17,136.85,2.117563229,0,1,1,99.0,11.558,136.85
64.719,118.174,34.59,-0.33,138.41,2.179563229,0,1,1,99.0,11.638,138.41
64.703,121.631,34.54,-0.18,136.84,2.195563229,0,1,1,99.0,11.766,136.84
64.705,125.083,34.51,-0.04,134.29,2.193563229,0,1,1,99.0,11.909,134.29
64.708,128.534,34.51,-0.04,131.9,2.190563229,0,1,1,99.0,12.053,131.9
64.712,131.985,34.51,-0.05,130.13,2.186563229,0,0,1,99.0,99.0,130.13
64.716,135.45,33.93,6.06,127.25,2.182563229,0,0,1,99.0,99.0,127.25
64.719,138.824,34.54,11.2,125.29,2.179563229,0,0,1,99.0,99.0,125.29
64.724,142.362,37.0,-11.2,123.77,2.174563229,0,0,1,99.0,99.0,123.77
64.751,146.539,31.47,-11.2,121.4,2.147563229,0,0,1,99.0,99.0,121.4
64.775,149.744,28.86,-11.2,119.83,2.123563229,0,0,1,99.0,99.0,119.83
64.724,152.584,27.3,-7.87,118.48,2.174563229,0,0,1,99.0,99.0,118.48
64.682,155.269,26.07,-1.74,117.22,2.216563229,0,0,1,99.0,99.0,117.22
64.634,157.866,25.8,-0.24,116.26,2.264563229,0,0,1,99.0,99.0,116.26
64.586,160.444,25.76,-0.09,114.77,2.312563229,0,0,1,99.0,99.0,114.77
64.538,163.02,25.74,0.03,112.3,2.360563229,0,0,1,99.0,99.0,112.3
64.489,165.594,25.75,0.04,111.34,2.409563229,0,0,1,99.0,99.0,111.34
64.441,168.169,25.76,-0.07,111.73,2.457563229,0,0,1,99.0,99.0,111.73
64.392,170.745,25.74,0.03,113.11,2.506563229,0,0,1,99.0,99.0,113.11
64.344,173.319,25.75,0.04,112.72,2.554563229,0,0,1,99.0,99.0,112.72
64.295,175.894,25.76,-0.07,111.93,2.603563229,0,0,1,99.0,99.0,111.93
64.246,178.47,25.74,0.03,111.0,2.652563229,0,0,1,99.0,99.0,111.0
64.198,181.044,25.75,0.04,110.03,2.700563229,0,0,1,99.0,99.0,110.03
64.149,183.619,25.76,-0.07,109.17,2.749563229,0,0,1,99.0,99.0,109.17
64.1,186.195,25.74,0.03,108.11,2.798563229,0,0,1,99.0,99.0,108.11
64.052,188.769,25.75,0.04,107.17,2.846563229,0,0,1,99.0,99.0,107.17
64.003,191.329,26.37,-6.55,106.38,2.895563229,0,0,1,99.0,99.0,106.38
63.955,193.957,25.66,-7.93,105.82,2.943563229,0,0,1,99.0,99.0,105.82
63.907,196.289,25.21,11.2,104.72,2.991563229,0,0,1,99.0,99.0,104.72
63.836,198.484,29.45,11.2,103.57,3.062563229,0,0,1,99.0,99.0,103.57
63.789,201.809,30.01,-11.2,101.09,3.109563229,0,0,1,99.0,99.0,101.09
63.788,204.835,27.92,-11.2,98.38,3.110563229,0,0,1,99.0,99.0,98.38
63.797,207.58,26.4,-7.83,95.63,3.101563229,0,0,1,99.0,99.0,95.63
63.829,210.176,25.19,-1.85,96.16,3.069563229,0,0,1,99.0,99.0,96.16
63.863,212.683,24.89,-0.18,94.5,3.035563229,0,0,1,99.0,99.0,94.5
63.898,215.171,24.87,-0.08,92.95,3.000563229,0,0,1,99.0,99.0,92.95
63.932,217.658,24.85,0.0,91.53,2.966563229,0,0,1,99.0,99.0,91.53
63.966,220.142,24.85,0.03,90.13,2.932563229,0,0,1,99.0,99.0,90.13
64.0,222.628,24.85,0.0,88.75,2.898563229,0,0,1,99.0,99.0,88.75
64.035,225.112,24.86,-0.05,87.41,2.863563229,0,0,1,99.0,99.0,87.41
64.068,227.599,24.85,0.0,85.61,2.830563229,0,0,1,99.0,99.0,85.61
64.103,230.083,24.85,0.03,84.34,2.795563229,0,0,1,99.0,99.0,84.34
64.136,232.569,24.85,0.0,83.3,2.762563229,0,0,1,99.0,99.0,83.3
64.171,235.053,24.86,-0.05,82.39,2.727563229,0,0,1,99.0,99.0,82.39
64.205,237.54,24.85,0.0,81.54,2.693563229,0,0,1,99.0,99.0,81.54
64.239,240.024,24.85,0.07,80.71,2.659563229,0,0,1,99.0,99.0,80.71
64.273,242.509,24.86,-0.07,79.87,2.625563229,0,0,1,99.0,99.0,79.87
64.308,244.996,24.85,0.0,79.03,2.590563229,0,0,1,99.0,99.0,79.03
64.341,247.48,24.85,0.03,78.19,2.557563229,0,0,1,99.0,99.0,78.19
64.376,249.975,23.95,11.2,77.38,2.522563229,0,0,1,99.0,99.0,77.38
64.41,252.337,26.47,1.32,76.63,2.488563229,0,0,1,99.0,99.0,76.63
64.444,255.066,27.09,-11.2,75.52,2.454563229,0,0,1,99.0,99.0,75.52
