Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.407,511.764,2.75,-7.29,18.82,0.508511284,0,0,1,99.0,99.0,18.82
42.423,511.994,2.12,-5.85,18.74,0.524511284,1,0,1,11.259,99.0,18.74
42.449,512.158,1.69,-2.84,18.7,0.550511284,1,0,1,11.278,99.0,18.7
42.475,512.296,1.5,-0.53,18.67,0.576511284,1,0,1,11.327,99.0,18.67
42.5,512.437,1.47,0.24,18.64,0.601511284,1,0,1,11.379,99.0,18.64
42.525,512.586,1.49,0.12,18.64,0.626511284,1,0,1,11.428,99.0,18.64
42.549,512.737,1.5,0.0,18.66,0.650511284,1,0,1,11.479,99.0,18.66
42.575,512.887,1.5,0.0,18.67,0.676511284,1,0,1,11.526,99.0,18.67
42.599,513.037,1.5,0.0,18.72,0.700511284,1,1,1,11.576,13.39,18.72
42.625,513.187,1.5,0.0,18.85,0.726511284,1,1,1,11.624,13.416,18.85
42.649,513.337,1.5,0.0,19.08,0.750511284,1,1,1,11.674,13.441,19.08
42.674,513.487,1.5,0.0,19.4,0.775511284,1,1,1,11.722,13.466,19.4
42.699,513.637,1.5,0.0,19.76,0.800511284,1,1,1,11.772,13.491,19.76
42.724,513.787,1.5,0.0,20.12,0.825511284,1,1,1,11.82,13.516,20.12
42.749,513.937,1.5,0.0,20.46,0.850511284,1,1,1,11.87,13.543,20.46
42.774,514.087,1.5,0.0,20.8,0.875511284,1,1,1,11.918,13.568,20.8
42.799,514.237,1.5,0.0,21.19,0.900511284,1,1,1,11.967,13.593,21.19
42.824,514.387,1.5,0.0,21.69,0.925511284,0,1,1,99.0,13.619,21.69
42.849,514.537,1.5,0.0,22.31,0.950511284,0,1,1,99.0,13.644,22.31
42.873,514.688,1.5,-0.02,23.08,0.974511284,0,1,1,99.0,13.668,23.08
42.899,514.838,1.5,-0.02,23.94,1.000511284,0,1,1,99.0,13.694,23.94
42.923,514.987,1.5,0.0,24.81,1.024511284,0,1,1,99.0,13.719,24.81
42.948,515.137,1.5,0.0,25.64,1.049511284,1,1,1,10.708,13.745,25.64
42.973,515.287,1.5,0.0,26.48,1.074511284,1,1,1,10.682,13.77,26.48
42.998,515.437,1.5,0.0,27.37,1.099511284,1,1,1,10.656,13.795,27.37
43.023,515.587,1.5,0.0,28.42,1.124511284,1,0,1,10.63,99.0,28.42
43.048,515.737,1.5,0.0,29.57,1.149511284,1,0,1,10.604,99.0,29.57
43.073,515.887,1.5,0.0,30.88,1.174511284,1,0,1,10.577,99.0,30.88
43.098,516.037,1.5,0.0,32.24,1.199511284,1,0,1,10.551,99.0,32.24
43.123,516.187,1.5,0.0,33.61,1.224511284,1,0,1,10.525,99.0,33.61
43.148,516.337,1.5,0.0,34.97,1.249511284,1,1,1,10.499,14.44,34.97
43.173,516.487,1.5,0.0,36.31,1.274511284,1,1,1,10.473,14.465,36.31
43.197,516.638,1.5,0.0,37.66,1.298511284,1,1,1,10.448,14.49,37.66
43.223,516.788,1.5,-0.02,39.01,1.324511284,1,1,1,10.421,14.516,39.01
43.247,516.938,1.5,-0.02,40.36,1.348511284,1,1,1,10.396,14.54,40.36
43.272,517.09,1.47,-0.38,41.71,1.373511284,1,1,1,10.37,14.565,41.71
43.297,517.233,1.46,-0.04,43.07,1.398511284,1,1,1,10.344,14.591,43.07
43.322,517.357,1.67,3.36,44.44,1.423511284,1,1,1,10.318,14.616,44.44
43.349,517.503,2.33,9.37,45.8,1.450511284,0,1,1,99.0,14.644,45.8
43.384,517.788,3.52,11.2,47.01,1.485511284,0,1,1,99.0,14.679,47.01
43.403,518.226,5.13,11.2,48.07,1.504511284,0,1,1,99.0,14.699,48.07
43.396,518.814,6.73,11.2,48.99,1.497511284,0,1,1,99.0,14.692,48.99
43.372,519.554,7.92,9.34,49.75,1.473511284,0,1,1,99.0,14.669,49.75
43.358,520.433,8.58,3.31,50.37,1.459511284,0,1,1,99.0,14.655,50.37
43.346,521.333,8.78,-0.06,50.97,1.447511284,0,1,1,99.0,14.644,50.97
43.332,522.215,8.77,-0.37,51.58,1.433511284,0,1,1,99.0,14.629,51.58
43.319,523.087,8.75,0.02,52.22,1.420511284,0,1,1,99.0,14.615,52.22
43.306,523.962,8.75,0.02,52.86,1.407511284,0,1,1,99.0,14.598,52.86
43.293,524.837,8.75,0.0,53.49,1.394511284,1,1,1,10.915,14.586,53.49
43.28,525.713,8.75,-0.02,54.06,1.381511284,1,1,1,10.927,14.568,54.06
43.267,526.588,8.75,-0.02,54.57,1.368511284,1,0,1,10.94,99.0,54.57
43.254,527.462,8.75,0.0,55.02,1.355511284,1,0,1,10.953,99.0,55.02
43.241,528.337,8.75,0.02,55.48,1.342511284,1,0,1,10.965,99.0,55.48
43.228,529.212,8.75,0.02,55.93,1.329511284,1,0,1,10.977,99.0,55.93
43.215,530.087,8.75,0.0,56.34,1.316511284,1,0,1,10.99,99.0,56.34
43.202,530.963,8.75,-0.02,56.72,1.303511284,1,0,1,11.002,99.0,56.72
43.189,531.838,8.75,-0.02,57.14,1.290511284,1,0,1,11.016,99.0,57.14
43.176,532.712,8.75,0.0,57.65,1.277511284,1,0,1,11.029,99.0,57.65
43.163,533.588,8.74,-0.12,58.2,1.264511284,1,0,1,11.041,99.0,58.2
43.15,534.468,8.67,-1.09,58.65,1.251511284,1,0,1,11.054,99.0,58.65
43.138,535.332,8.54,-1.69,58.98,1.239511284,1,0,1,11.064,99.0,58.98
43.125,536.172,8.45,-0.62,59.18,1.226511284,1,0,1,11.077,99.0,59.18
43.114,537.004,8.46,1.01,59.31,1.215511284,1,0,1,11.089,99.0,59.31
43.103,537.849,8.57,1.7,59.43,1.204511284,1,1,1,11.099,12.649,59.43
43.093,538.719,8.7,0.83,59.61,1.194511284,1,1,1,11.112,12.64,59.61
43.082,539.6,8.75,0.0,59.92,1.183511284,1,1,1,11.127,12.629,59.92
43.071,540.475,8.75,0.0,60.35,1.172511284,1,1,1,11.143,12.618,60.35
