Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.71,1091.722,7.79,0.03,42.27,1.075031876,0,1,1,99.0,12.42,42.27
54.755,1092.501,7.79,0.05,43.49,1.120031876,0,1,1,99.0,12.388,43.49
54.799,1093.28,7.8,-0.03,44.71,1.164031876,0,1,1,99.0,12.355,44.71
54.845,1094.06,7.8,-0.05,45.93,1.210031876,0,1,1,99.0,12.324,45.93
54.889,1094.84,7.78,0.07,47.15,1.254031876,0,1,1,99.0,12.291,47.15
54.935,1095.618,7.8,0.0,48.37,1.300031876,0,1,1,99.0,12.26,48.37
54.979,1096.399,7.8,-0.07,49.59,1.344031876,0,1,1,99.0,12.227,49.59
55.024,1097.179,7.79,0.02,50.81,1.389031876,0,1,1,99.0,12.195,50.81
55.069,1098.077,7.52,-11.2,51.91,1.434031876,0,1,1,99.0,12.163,51.91
55.114,1099.159,3.14,-11.2,52.83,1.479031876,0,1,1,99.0,12.131,52.83
55.16,1099.159,0.0,0.0,54.83,1.525031876,0,1,1,99.0,12.108,54.83
55.471,1099.159,0.0,0.0,56.83,1.836031876,0,1,1,99.0,12.309,56.83
55.626,1106.9,50.05,-11.2,51.09,1.991031876,0,1,1,99.0,12.423,51.09
54.605,1114.728,19.87,-11.2,45.26,0.970031876,0,1,1,99.0,11.399,45.26
54.387,1117.307,10.36,-11.2,44.68,0.752031876,0,1,1,99.0,11.187,44.68
54.376,1118.373,7.92,-11.2,45.62,0.741031876,0,1,1,99.0,11.183,45.62
54.377,1119.101,6.12,-2.27,46.89,0.742031876,0,1,1,99.0,11.192,46.89
54.403,1119.7,5.75,-0.17,48.29,0.768031876,0,1,1,99.0,11.225,48.29
54.428,1120.273,5.72,0.04,49.72,0.793031876,0,1,1,99.0,11.257,49.72
54.454,1120.846,5.72,0.0,51.15,0.819031876,0,1,1,99.0,11.292,51.15
54.478,1121.418,5.73,0.0,52.58,0.843031876,0,1,1,99.0,11.323,52.58
54.504,1121.992,5.67,0.55,54.0,0.869031876,0,1,1,99.0,11.356,54.0
54.529,1122.547,6.7,-11.2,55.46,0.894031876,0,1,1,99.0,11.389,55.46
54.555,1123.331,4.19,-11.2,56.81,0.920031876,0,1,1,99.0,11.422,56.81
54.496,1123.768,0.68,11.2,58.03,0.861031876,0,1,1,99.0,11.371,58.03
54.657,1123.768,0.0,0.0,59.87,1.022031876,0,1,1,99.0,11.539,59.87
54.938,1123.768,0.0,0.0,61.82,1.303031876,0,1,1,99.0,11.826,61.82
55.047,1124.754,17.51,11.2,62.83,1.412031876,0,1,1,99.0,11.935,62.83
55.077,1126.565,19.25,4.07,63.01,1.442031876,0,1,1,99.0,11.967,63.01
55.082,1128.514,19.91,0.51,63.07,1.447031876,0,1,1,99.0,11.973,63.07
55.082,1130.508,19.99,0.04,63.09,1.447031876,0,1,1,99.0,11.974,63.09
55.08,1132.507,20.0,0.0,62.83,1.445031876,0,1,1,99.0,11.973,62.83
55.079,1134.507,20.0,0.0,63.01,1.444031876,0,1,1,99.0,11.973,63.01
55.077,1136.507,20.0,0.04,63.33,1.442031876,0,1,1,99.0,11.971,63.33
55.076,1138.507,20.0,0.0,63.45,1.441031876,0,1,1,99.0,11.971,63.45
55.075,1140.507,20.01,-0.04,63.54,1.440031876,0,1,1,99.0,11.971,63.54
55.074,1142.508,20.0,0.0,63.71,1.439031876,0,1,1,99.0,11.972,63.71
55.073,1144.508,20.0,0.0,63.96,1.438031876,0,1,1,99.0,11.972,63.96
55.071,1146.508,20.0,0.0,64.23,1.436031876,0,1,1,99.0,11.971,64.23
55.07,1148.508,20.0,0.0,64.5,1.435031876,0,1,1,99.0,11.984,64.5
55.068,1150.508,20.0,0.04,64.77,1.433031876,0,1,1,99.0,11.985,64.77
55.068,1152.508,20.0,0.0,65.05,1.433031876,0,1,1,99.0,11.97,65.05
55.066,1154.508,20.01,-0.08,65.31,1.431031876,0,1,1,99.0,11.969,65.31
55.065,1156.509,20.0,0.0,65.6,1.430031876,0,1,1,99.0,11.97,65.6
