Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.769,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.769,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.767,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.767,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.765,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.765,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.462,10.763,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.464,10.762,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.466,9.752,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.468,9.751,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.47,9.75,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.472,9.749,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.474,9.748,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.476,9.747,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.478,9.733,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.48,9.729,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.482,9.749,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.484,9.744,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.474,9.734,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,15.472,9.742,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.741,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.741,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.74,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.73,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.666,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.576,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,9.797,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.068,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.365,24.74
50.956,998.523,0.0,0.0,24.85,2.678968124,0,1,1,99.0,10.664,24.85
50.956,998.523,0.0,0.0,25.26,2.678968124,0,1,1,99.0,10.964,25.26
50.956,998.523,0.0,0.0,25.74,2.678968124,0,1,1,99.0,11.264,25.74
50.956,998.523,0.0,0.0,26.24,2.678968124,0,1,1,99.0,11.564,26.24
50.956,998.523,0.0,0.0,26.74,2.678968124,0,1,1,99.0,11.864,26.74
50.956,998.523,0.0,0.0,27.24,2.678968124,0,1,1,99.0,12.164,27.24
50.956,998.523,0.0,0.0,27.74,2.678968124,0,1,1,99.0,12.465,27.74
50.956,998.523,0.0,0.0,28.24,2.678968124,0,1,1,99.0,12.764,28.24
50.956,998.523,0.0,0.0,28.74,2.678968124,0,1,1,99.0,13.065,28.74
50.956,998.523,0.0,0.0,29.24,2.678968124,0,1,1,99.0,13.364,29.24
50.956,998.523,0.0,0.0,29.74,2.678968124,0,0,1,99.0,99.0,29.74
50.956,998.523,0.0,0.0,30.24,2.678968124,0,0,1,99.0,99.0,30.24
50.956,998.523,0.0,0.0,30.74,2.678968124,0,0,1,99.0,99.0,30.74
50.956,998.601,0.0,9.69,31.16,2.678968124,1,0,1,15.26,99.0,31.16
50.943,998.601,0.0,0.0,31.66,2.691968124,1,0,1,15.276,99.0,31.66
50.935,998.601,0.0,0.0,32.16,2.699968124,1,0,1,15.287,99.0,32.16
50.956,999.195,7.98,10.41,32.06,2.678968124,1,0,1,15.268,99.0,32.06
50.957,1000.054,9.6,2.2,31.7,2.677968124,1,0,1,15.269,99.0,31.7
50.959,1001.027,9.94,0.31,31.3,2.675968124,1,1,1,15.27,10.976,31.3
50.959,1002.022,9.99,0.06,30.43,2.675968124,1,1,1,15.273,10.975,30.43
50.961,1003.023,10.01,-0.03,30.02,2.673968124,1,1,1,15.273,10.976,30.02
50.961,1004.023,10.01,-0.05,29.82,2.673968124,1,1,1,15.276,10.974,29.82
