Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.925,541.344,24.73,3.95,43.52,0.878981246,0,0,1,99.0,99.0,43.52
17.907,543.84,25.34,0.84,43.53,0.860981246,0,0,1,99.0,99.0,43.53
17.909,546.379,25.47,0.14,43.49,0.862981246,0,0,1,99.0,99.0,43.49
17.913,548.927,25.5,0.0,43.44,0.866981246,0,0,1,99.0,99.0,43.44
17.919,551.477,25.5,0.0,43.39,0.872981246,0,0,1,99.0,99.0,43.39
17.925,554.028,25.45,0.51,43.34,0.878981246,0,0,1,99.0,99.0,43.34
17.929,556.588,24.94,6.62,43.28,0.882981246,0,0,1,99.0,99.0,43.28
17.935,559.055,27.24,-9.14,43.31,0.888981246,0,0,1,99.0,99.0,43.31
17.942,561.884,25.33,-11.2,43.0,0.895981246,0,0,1,99.0,99.0,43.0
17.966,564.377,23.94,-11.2,42.98,0.919981246,0,0,1,99.0,99.0,42.98
17.944,566.71,22.28,-4.0,43.15,0.897981246,0,0,1,99.0,99.0,43.15
17.904,568.915,21.66,-0.89,43.46,0.857981246,0,1,1,99.0,14.404,43.46
17.859,571.077,21.52,-0.1,43.81,0.812981246,0,1,1,99.0,14.343,43.81
17.814,573.227,21.5,0.0,44.17,0.767981246,0,1,1,99.0,14.283,44.17
17.768,575.378,21.5,0.0,44.26,0.721981246,0,1,1,99.0,14.232,44.26
17.723,577.529,21.44,0.62,44.82,0.676981246,0,1,1,99.0,14.161,44.82
17.678,579.668,21.76,-1.91,45.53,0.631981246,0,1,1,99.0,14.101,45.53
17.632,581.856,21.13,1.87,46.03,0.585981246,0,1,1,99.0,14.042,46.03
17.585,583.964,20.99,7.27,46.24,0.538981246,1,0,1,12.32,99.0,46.24
17.578,586.094,21.93,5.0,46.41,0.531981246,1,0,1,12.397,99.0,46.41
17.48,588.314,22.67,1.73,46.48,0.433981246,1,0,1,12.529,99.0,46.48
17.346,590.591,22.94,0.35,47.39,0.299981246,1,0,1,12.671,99.0,47.39
17.201,592.887,22.99,0.04,48.62,0.154981246,1,0,1,12.819,99.0,48.62
17.056,595.186,23.0,0.04,50.0,0.009981246,1,0,1,12.967,99.0,50.0
16.909,597.486,23.0,0.05,51.45,0.137018754,1,0,1,13.117,99.0,51.45
16.763,599.784,23.1,-0.92,52.92,0.283018754,1,0,1,13.265,99.0,52.92
16.617,602.103,22.57,3.41,54.39,0.429018754,1,0,1,13.413,99.0,54.39
16.471,604.344,23.51,-1.44,55.91,0.575018754,1,0,1,13.562,99.0,55.91
16.324,606.779,23.35,-11.2,57.24,0.722018754,1,0,1,13.716,99.0,57.24
16.163,609.178,20.41,-0.23,58.61,0.883018754,1,0,1,13.863,99.0,58.61
15.972,611.024,20.98,11.2,60.54,1.074018754,1,0,1,14.075,99.0,60.54
15.885,613.145,22.52,11.2,62.19,1.161018754,1,0,1,14.207,99.0,62.19
15.882,615.459,24.17,4.27,63.65,1.164018754,1,0,1,14.261,99.0,63.65
15.883,617.9,24.84,0.92,64.99,1.163018754,1,0,1,14.311,99.0,64.99
15.886,620.389,24.99,0.09,66.27,1.160018754,1,0,1,14.359,99.0,66.27
15.889,622.888,25.0,0.0,67.55,1.157018754,1,0,1,14.406,99.0,67.55
15.892,625.388,25.0,-0.04,67.8,1.154018754,1,0,1,14.455,99.0,67.8
15.894,627.888,25.0,0.0,69.53,1.152018754,1,0,1,14.504,99.0,69.53
15.897,630.388,24.99,0.04,76.62,1.149018754,1,0,1,14.58,99.0,76.62
15.899,632.887,24.99,0.05,76.17,1.147018754,1,0,1,14.708,99.0,76.17
15.902,635.387,25.0,0.0,73.98,1.144018754,1,0,1,14.621,99.0,73.98
15.904,637.889,24.94,0.72,71.59,1.142018754,1,0,1,14.495,99.0,71.59
15.907,640.381,25.11,-0.15,69.1,1.139018754,1,0,1,14.346,99.0,69.1
15.91,642.893,25.25,-2.26,66.59,1.136018754,1,0,1,14.194,99.0,66.59
15.81,645.415,24.79,0.0,64.06,1.236018754,1,0,1,14.145,99.0,64.06
15.676,647.887,24.66,2.23,61.59,1.370018754,1,0,1,14.13,99.0,61.59
16.136,650.362,25.06,0.34,60.17,0.910018754,1,0,1,13.522,99.0,60.17
16.719,652.874,25.14,-0.7,60.43,0.327018754,1,0,1,12.789,99.0,60.43
16.866,655.383,25.04,-0.23,60.82,0.180018754,1,0,1,12.494,99.0,60.82
16.919,657.884,25.09,-1.04,61.27,0.127018754,0,0,1,99.0,99.0,61.27
16.928,660.394,24.87,-0.06,61.63,0.118018754,0,0,1,99.0,99.0,61.63
16.931,662.876,24.83,0.87,62.18,0.115018754,0,0,1,99.0,99.0,62.18
16.937,665.364,24.96,0.18,62.66,0.109018754,0,0,1,99.0,99.0,62.66
16.944,667.864,24.92,0.82,62.93,0.102018754,0,0,1,99.0,99.0,62.93
16.951,670.354,25.08,0.16,63.15,0.095018754,0,0,1,99.0,99.0,63.15
16.957,672.858,25.5,-4.5,63.35,0.089018754,0,0,1,99.0,99.0,63.35
16.86,675.418,24.21,3.37,63.49,0.186018754,0,0,1,99.0,99.0,63.49
16.782,677.828,24.16,10.8,63.77,0.264018754,0,0,1,99.0,99.0,63.77
17.383,680.296,25.62,6.2,64.0,0.336981246,0,0,1,99.0,99.0,64.0
17.423,682.892,26.54,1.99,64.13,0.376981246,0,0,1,99.0,99.0,64.13
17.363,685.557,26.85,0.43,64.1,0.316981246,0,0,1,99.0,99.0,64.1
17.262,688.244,26.92,0.05,64.2,0.215981246,0,0,1,99.0,99.0,64.2
17.152,690.937,26.92,0.0,64.23,0.105981246,0,0,1,99.0,99.0,64.23
17.042,693.629,26.93,0.0,64.13,0.004018754,0,0,1,99.0,99.0,64.13
16.932,696.321,26.92,0.0,63.92,0.114018754,0,0,1,99.0,99.0,63.92
16.822,699.014,26.93,0.0,63.69,0.224018754,0,0,1,99.0,99.0,63.69
16.711,701.706,26.95,-0.29,63.45,0.335018754,0,0,1,99.0,99.0,63.45
