Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.867,63.048,51.99,0.0,51.51,1.257406716,1,0,1,10.866,99.0,51.51
5.876,68.562,51.99,0.0,51.75,1.266406716,1,0,1,10.808,99.0,51.75
5.875,73.562,51.99,0.0,52.01,1.265406716,1,0,1,10.759,99.0,52.01
5.874,79.062,51.99,0.0,51.65,1.264406716,1,0,1,10.71,99.0,51.65
5.872,84.062,51.99,0.0,52.25,1.262406716,1,0,1,10.663,99.0,52.25
5.865,89.251,51.99,2.16,52.26,1.255406716,1,0,1,10.563,99.0,52.26
5.871,94.585,51.7,-1.61,52.45,1.261406716,1,0,1,10.584,99.0,52.45
5.869,99.649,51.24,11.2,52.76,1.259406716,1,0,1,10.669,99.0,52.76
5.861,104.807,52.62,11.2,52.42,1.251406716,1,0,1,10.775,99.0,52.42
5.868,110.13,53.81,10.24,52.16,1.258406716,1,0,1,10.868,99.0,52.16
5.872,115.555,56.44,-11.2,52.1,1.262406716,1,0,1,10.964,99.0,52.1
5.888,121.31,54.06,-11.2,52.18,1.278406716,1,0,1,11.048,99.0,52.18
5.882,126.561,51.89,11.2,51.8,1.272406716,1,0,1,11.156,99.0,51.8
5.879,131.695,55.29,-7.06,51.21,1.269406716,0,0,1,99.0,99.0,51.21
5.896,137.33,53.97,-11.2,51.27,1.286406716,0,0,1,99.0,99.0,51.27
5.894,142.616,51.43,11.14,52.09,1.284406716,0,0,1,99.0,99.0,52.09
5.892,147.809,52.63,10.79,53.16,1.282406716,0,0,1,99.0,99.0,53.16
5.9,153.12,54.33,3.5,54.21,1.290406716,0,0,1,99.0,99.0,54.21
5.897,158.579,55.04,-1.96,55.13,1.287406716,0,0,1,99.0,99.0,55.13
5.912,164.077,54.82,-1.97,56.02,1.302406716,0,0,1,99.0,99.0,56.02
5.899,169.548,54.53,-0.72,56.94,1.289406716,0,0,1,99.0,99.0,56.94
5.866,174.997,54.42,-0.16,57.73,1.256406716,0,0,1,99.0,99.0,57.73
5.828,180.439,54.39,0.03,58.67,1.218406716,0,0,1,99.0,99.0,58.67
5.79,185.878,54.4,0.0,60.82,1.180406716,0,0,1,99.0,99.0,60.82
5.752,191.319,54.4,0.0,62.12,1.142406716,0,0,1,99.0,99.0,62.12
5.714,196.758,54.4,0.0,61.84,1.104406716,1,0,1,11.252,99.0,61.84
5.676,202.201,54.33,0.77,61.41,1.066406716,1,0,1,11.294,99.0,61.41
5.637,207.649,53.82,7.26,60.8,1.027406716,1,0,1,11.363,99.0,60.8
5.598,213.001,56.37,-10.54,60.17,0.988406716,1,0,1,11.397,99.0,60.17
5.572,218.762,54.0,-11.2,59.67,0.962406716,1,0,1,11.408,99.0,59.67
5.516,224.123,52.56,-10.91,59.67,0.906406716,1,0,1,11.473,99.0,59.67
5.487,229.323,50.51,1.5,59.33,0.877406716,1,0,1,11.498,99.0,59.33
5.486,234.386,51.49,-11.2,59.56,0.876406716,1,0,1,11.477,99.0,59.56
5.5,239.648,49.07,-11.2,59.34,0.890406716,1,0,1,11.47,99.0,59.34
5.493,244.432,46.61,11.2,59.95,0.883406716,1,0,1,11.522,99.0,59.95
5.487,249.072,48.41,11.2,60.35,0.877406716,1,0,1,11.521,99.0,60.35
5.498,253.893,51.75,-9.45,61.02,0.888406716,1,0,1,11.496,99.0,61.02
5.498,259.304,48.65,-11.2,60.61,0.888406716,1,0,1,11.522,99.0,60.61
5.479,264.235,45.68,-2.47,61.14,0.869406716,1,0,1,11.543,99.0,61.14
5.44,268.59,45.89,11.2,62.16,0.830406716,1,0,1,11.558,99.0,62.16
5.414,273.206,47.43,11.2,62.39,0.804406716,1,0,1,11.564,99.0,62.39
5.405,278.002,49.21,3.17,62.88,0.795406716,1,0,1,11.575,99.0,62.88
5.383,282.942,50.07,-4.02,63.29,0.773406716,0,0,1,99.0,99.0,63.29
5.362,287.874,49.1,11.2,63.25,0.752406716,0,0,1,99.0,99.0,63.25
5.329,292.61,53.09,-3.43,63.8,0.719406716,0,0,1,99.0,99.0,63.8
5.327,298.246,50.8,-11.2,63.52,0.717406716,0,0,1,99.0,99.0,63.52
5.304,303.256,48.57,0.63,63.29,0.694406716,0,0,1,99.0,99.0,63.29
5.275,308.091,48.43,5.62,63.57,0.665406716,1,0,1,12.001,99.0,63.57
5.281,312.96,49.64,-2.4,64.0,0.671406716,1,0,1,12.03,99.0,64.0
5.285,317.91,48.49,11.2,64.51,0.675406716,1,0,1,12.065,99.0,64.51
5.278,322.666,50.97,7.84,65.24,0.668406716,1,0,1,12.122,99.0,65.24
5.293,327.945,50.92,6.65,65.72,0.683406716,1,0,1,12.158,99.0,65.72
5.298,332.948,52.45,5.54,65.96,0.688406716,1,0,1,12.206,99.0,65.96
5.302,338.374,53.11,-11.2,65.67,0.692406716,1,0,1,12.257,99.0,65.67
5.323,343.743,50.13,0.33,66.09,0.713406716,1,0,1,12.292,99.0,66.09
5.323,348.086,55.15,11.2,67.11,0.713406716,1,0,1,12.349,99.0,67.11
5.328,352.969,62.24,11.2,67.08,0.718406716,1,0,1,12.577,99.0,67.08
5.358,361.512,45.78,-11.2,63.81,0.748406716,1,0,1,12.713,99.0,63.81
5.186,368.731,20.96,-11.2,61.69,0.576406716,1,0,1,12.169,99.0,61.69
5.238,368.882,31.26,11.2,66.67,0.628406716,1,0,1,11.934,99.0,66.67
5.955,370.929,43.65,11.2,70.27,1.345406716,1,0,1,11.163,99.0,70.27
6.074,375.136,47.72,11.2,71.25,1.464406716,1,0,1,11.041,99.0,71.25
6.031,379.961,49.52,5.34,71.94,1.421406716,1,0,1,11.089,99.0,71.94
5.95,384.945,50.38,0.64,72.33,1.340406716,1,0,1,11.176,99.0,72.33
5.828,389.986,50.48,0.09,72.09,1.218406716,0,0,1,99.0,99.0,72.09
5.707,395.035,50.5,-0.03,72.15,1.097406716,0,0,1,99.0,99.0,72.15
5.586,400.087,50.45,0.5,72.4,0.976406716,1,0,1,11.141,99.0,72.4
