Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.299,1230.9,55.5,0.0,118.49,2.310593284,0,0,1,99.0,99.0,118.49
2.371,1236.45,55.51,-0.03,117.94,2.238593284,0,0,1,99.0,99.0,117.94
2.443,1242.001,55.5,0.0,117.4,2.166593284,0,0,1,99.0,99.0,117.4
2.517,1247.551,55.5,0.0,116.6,2.092593284,0,0,1,99.0,99.0,116.6
2.589,1253.101,55.5,-0.04,116.25,2.020593284,0,0,1,99.0,99.0,116.25
2.664,1258.652,55.46,0.33,116.0,1.945593284,0,0,1,99.0,99.0,116.0
2.724,1264.198,55.53,0.07,115.63,1.885593284,0,0,1,99.0,99.0,115.63
2.817,1269.753,55.55,-0.28,115.13,1.792593284,0,0,1,99.0,99.0,115.13
2.888,1275.307,55.51,-0.03,114.59,1.721593284,0,0,1,99.0,99.0,114.59
2.949,1280.858,55.51,0.0,114.04,1.660593284,0,0,1,99.0,99.0,114.04
3.008,1286.408,55.51,-0.08,113.49,1.601593284,0,0,1,99.0,99.0,113.49
3.065,1291.959,55.49,0.03,112.94,1.544593284,0,0,1,99.0,99.0,112.94
3.122,1297.508,55.5,0.04,112.39,1.487593284,0,0,1,99.0,99.0,112.39
3.18,1303.059,55.5,0.0,111.84,1.429593284,1,0,1,13.788,99.0,111.84
3.237,1308.609,55.51,0.0,111.29,1.372593284,1,0,1,13.773,99.0,111.29
3.295,1314.159,55.51,-0.04,110.74,1.314593284,1,0,1,13.756,99.0,110.74
3.353,1319.71,55.5,0.0,110.19,1.256593284,1,0,1,13.741,99.0,110.19
3.411,1325.26,55.5,0.0,109.64,1.198593284,1,0,1,13.725,99.0,109.64
3.468,1330.81,55.5,0.04,109.08,1.141593284,1,0,1,13.71,99.0,109.08
3.526,1336.36,55.5,0.0,108.53,1.083593284,0,0,1,99.0,99.0,108.53
3.583,1341.91,55.5,0.0,108.0,1.026593284,0,0,1,99.0,99.0,108.0
3.64,1347.461,55.49,0.21,107.2,0.969593284,0,0,1,99.0,99.0,107.2
3.699,1353.01,55.53,0.03,106.93,0.910593284,1,0,1,14.178,99.0,106.93
3.756,1358.563,55.54,-0.18,106.38,0.853593284,1,0,1,14.123,99.0,106.38
3.812,1364.117,55.51,-0.04,106.2,0.797593284,1,0,1,14.066,99.0,106.2
3.86,1369.667,55.51,0.0,105.98,0.749593284,1,0,1,14.001,99.0,105.98
3.909,1375.218,55.5,0.0,105.6,0.700593284,1,0,1,13.943,99.0,105.6
3.958,1380.768,55.51,-0.05,105.13,0.651593284,1,0,1,13.871,99.0,105.13
4.007,1386.32,55.5,0.0,104.32,0.602593284,0,0,1,99.0,99.0,104.32
4.055,1391.869,55.5,0.03,103.98,0.554593284,0,0,1,99.0,99.0,103.98
4.104,1397.42,55.5,0.0,103.73,0.505593284,0,0,1,99.0,99.0,103.73
4.152,1402.97,55.51,0.0,103.35,0.457593284,0,0,1,99.0,99.0,103.35
4.2,1408.52,55.5,0.0,102.85,0.409593284,0,0,1,99.0,99.0,102.85
4.25,1414.071,55.51,0.0,102.4,0.359593284,0,0,1,99.0,99.0,102.4
4.298,1419.621,55.51,-0.08,101.5,0.311593284,0,0,1,99.0,99.0,101.5
4.347,1425.172,55.49,0.03,101.04,0.262593284,0,0,1,99.0,99.0,101.04
4.395,1430.72,55.55,-0.55,100.75,0.214593284,0,0,1,99.0,99.0,100.75
4.444,1436.286,55.06,3.87,100.59,0.165593284,0,0,1,99.0,99.0,100.59
4.492,1441.791,55.59,3.91,100.53,0.117593284,0,0,1,99.0,99.0,100.53
4.541,1447.434,56.53,-11.2,100.34,0.068593284,0,0,1,99.0,99.0,100.34
4.643,1453.205,54.01,-11.2,100.03,0.033406716,0,0,1,99.0,99.0,100.03
4.648,1458.447,51.87,11.2,100.25,0.038406716,0,0,1,99.0,99.0,100.25
4.63,1463.579,55.27,-7.01,100.48,0.020406716,0,0,1,99.0,99.0,100.48
4.634,1469.213,53.95,-11.2,100.65,0.024406716,0,0,1,99.0,99.0,100.65
4.611,1474.486,51.51,11.2,100.76,0.001406716,1,0,1,11.96,99.0,100.76
4.588,1479.642,53.1,11.2,100.8,0.021593284,1,0,1,12.031,99.0,100.8
4.584,1484.959,56.32,-11.2,100.61,0.025593284,1,0,1,12.083,99.0,100.61
4.583,1490.693,54.05,-11.2,99.44,0.026593284,1,0,1,12.132,99.0,99.44
4.556,1495.99,51.49,10.93,99.21,0.053593284,1,0,1,12.206,99.0,99.21
4.533,1501.183,52.75,9.95,99.65,0.076593284,1,0,1,12.277,99.0,99.65
4.528,1506.511,54.13,4.64,99.71,0.081593284,1,0,1,12.329,99.0,99.71
4.514,1511.935,55.38,-4.4,99.49,0.095593284,1,0,1,12.391,99.0,99.49
4.5,1517.505,53.77,6.07,98.99,0.109593284,1,0,1,12.453,99.0,98.99
4.485,1522.815,54.71,11.2,98.69,0.124593284,0,0,1,99.0,99.0,98.69
4.461,1528.333,56.06,10.35,98.17,0.148593284,0,0,1,99.0,99.0,98.17
4.446,1533.992,57.62,3.35,97.51,0.163593284,0,0,1,99.0,99.0,97.51
4.497,1539.776,58.16,0.25,96.73,0.112593284,0,0,1,99.0,99.0,96.73
4.573,1545.594,58.21,-0.03,95.91,0.036593284,0,0,1,99.0,99.0,95.91
4.658,1551.427,57.7,5.38,0.0,0.048406716,0,0,0,99.0,99.0,99.0
4.743,1557.207,58.12,8.14,0.0,0.133406716,0,0,0,99.0,99.0,99.0
4.829,1563.136,59.67,-11.2,0.0,0.219406716,0,0,0,99.0,99.0,99.0
4.943,1569.388,55.73,-11.2,0.0,0.333406716,0,0,0,99.0,99.0,99.0
5.021,1574.91,52.76,8.43,0.0,0.411406716,0,0,0,99.0,99.0,99.0
5.072,1580.117,55.77,-9.7,0.0,0.462406716,0,0,0,99.0,99.0,99.0
5.126,1585.791,53.95,-11.2,0.0,0.516406716,0,0,0,99.0,99.0,99.0
5.157,1591.009,51.99,11.2,0.0,0.547406716,0,0,0,99.0,99.0,99.0
5.184,1596.151,54.96,-0.76,0.0,0.574406716,0,0,0,99.0,99.0,99.0
