Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.018,229.9,31.19,0.0,64.3,0.358303165,1,0,1,10.507,99.0,64.3
41.02,233.018,31.19,0.0,63.86,0.356303165,1,0,1,10.664,99.0,63.86
41.021,236.137,31.19,0.0,63.48,0.355303165,1,0,1,10.746,99.0,63.48
41.022,239.256,31.19,0.0,63.06,0.354303165,1,0,1,10.717,99.0,63.06
41.022,242.374,31.19,0.0,62.57,0.354303165,1,0,1,10.718,99.0,62.57
41.024,245.493,31.19,0.0,62.06,0.352303165,1,0,1,10.717,99.0,62.06
41.025,248.599,31.3,1.77,61.6,0.351303165,1,0,1,10.718,99.0,61.6
41.026,251.73,31.55,3.35,61.17,0.350303165,1,0,1,10.717,99.0,61.17
41.027,254.911,31.74,1.62,60.68,0.349303165,1,0,1,10.716,99.0,60.68
41.019,258.111,31.74,-1.6,60.09,0.357303165,1,0,1,10.726,99.0,60.09
41.005,261.292,31.55,-3.36,59.47,0.371303165,1,0,1,10.742,99.0,59.47
40.99,264.42,31.32,-1.48,58.96,0.386303165,1,0,1,10.759,99.0,58.96
40.976,267.531,31.23,0.23,58.62,0.400303165,1,0,1,10.776,99.0,58.62
