Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.883,1362.423,19.04,-1.48,42.56,1.984436771,0,1,1,99.0,16.267,42.56
68.876,1364.295,19.08,2.23,42.28,1.977436771,0,1,1,99.0,16.267,42.28
68.868,1366.209,19.3,2.86,41.95,1.969436771,0,1,1,99.0,16.269,41.95
68.861,1368.173,19.36,-0.54,41.59,1.962436771,0,1,1,99.0,16.273,41.59
68.852,1370.141,19.05,-5.88,41.22,1.953436771,0,1,1,99.0,16.273,41.22
68.845,1372.042,18.34,-9.19,40.91,1.946436771,0,1,1,99.0,16.276,40.91
68.862,1373.807,17.66,-5.58,40.74,1.963436771,0,1,1,99.0,16.303,40.74
68.801,1375.491,17.58,2.97,40.66,1.902436771,0,1,1,99.0,16.252,40.66
68.687,1377.209,18.26,11.2,40.59,1.788436771,0,1,1,99.0,16.147,40.59
68.546,1379.108,19.55,11.2,40.4,1.647436771,0,1,1,99.0,16.015,40.4
68.412,1381.13,20.99,11.2,40.12,1.513436771,0,1,1,99.0,15.892,40.12
68.37,1383.304,22.07,8.43,39.7,1.471436771,0,1,1,99.0,15.86,39.7
68.392,1385.587,22.67,3.25,39.17,1.493436771,0,1,1,99.0,15.891,39.17
68.389,1387.895,22.87,0.04,38.62,1.490436771,0,1,1,99.0,15.899,38.62
68.386,1390.186,22.87,-0.35,38.07,1.487436771,0,1,1,99.0,15.905,38.07
68.382,1392.468,22.84,0.0,37.53,1.483436771,0,1,1,99.0,15.901,37.53
68.379,1394.753,22.85,0.0,36.98,1.480436771,0,1,1,99.0,15.915,36.98
68.377,1397.036,22.86,0.26,36.46,1.478436771,0,1,1,99.0,15.926,36.46
68.374,1399.324,22.88,0.11,36.02,1.475436771,0,1,1,99.0,15.935,36.02
68.371,1401.624,22.77,-1.75,35.68,1.472436771,0,1,1,99.0,15.943,35.68
68.374,1403.906,22.48,-4.04,35.43,1.475436771,0,1,1,99.0,15.956,35.43
68.366,1406.129,22.19,-2.94,35.24,1.467436771,0,1,1,99.0,15.959,35.24
68.327,1408.298,22.23,2.8,35.1,1.428436771,0,1,1,99.0,15.931,35.1
68.275,1410.491,22.8,9.23,34.92,1.376436771,0,1,1,99.0,15.889,34.92
68.235,1412.803,23.73,10.75,34.66,1.336436771,0,1,1,99.0,15.86,34.66
68.211,1415.253,24.58,6.92,34.26,1.312436771,0,1,1,99.0,15.847,34.26
68.205,1417.777,25.06,2.22,33.79,1.306436771,0,1,1,99.0,15.851,33.79
68.191,1420.312,25.19,-0.21,33.3,1.292436771,0,1,1,99.0,15.848,33.3
68.178,1422.833,25.17,-0.37,32.83,1.279436771,0,1,1,99.0,15.846,32.83
68.166,1425.344,25.14,0.0,32.37,1.267436771,0,1,1,99.0,15.846,32.37
68.152,1427.859,25.14,0.0,31.9,1.253436771,0,1,1,99.0,15.843,31.9
68.14,1430.373,25.14,0.0,31.44,1.241436771,0,1,1,99.0,15.843,31.44
68.127,1432.887,25.14,0.0,30.98,1.228436771,0,1,1,99.0,15.84,30.98
68.115,1435.407,25.09,-0.83,30.51,1.216436771,0,1,1,99.0,15.835,30.51
68.101,1437.915,24.97,-1.55,30.05,1.202436771,0,1,1,99.0,15.829,30.05
68.088,1440.4,24.89,-0.73,29.62,1.189436771,0,1,1,99.0,15.825,29.62
68.076,1442.876,24.89,0.77,29.19,1.177436771,0,1,1,99.0,15.821,29.19
68.066,1445.361,24.97,1.57,28.75,1.167436771,0,1,1,99.0,15.82,28.75
68.057,1447.871,25.09,0.83,28.25,1.158436771,0,1,1,99.0,15.819,28.25
68.048,1450.391,25.14,0.0,27.71,1.149436771,0,0,1,99.0,99.0,27.71
68.038,1452.905,25.14,0.0,27.18,1.139436771,0,0,1,99.0,99.0,27.18
68.029,1455.419,25.14,0.0,26.65,1.130436771,0,0,1,99.0,99.0,26.65
68.02,1457.934,25.14,0.0,26.14,1.121436771,0,0,1,99.0,99.0,26.14
68.01,1460.448,25.14,0.0,25.61,1.111436771,0,0,1,99.0,99.0,25.61
68.001,1462.962,25.14,0.0,25.08,1.102436771,0,0,1,99.0,99.0,25.08
67.992,1465.476,25.14,0.0,24.61,1.093436771,0,0,1,99.0,99.0,24.61
67.983,1467.99,25.14,0.0,24.26,1.084436771,0,0,1,99.0,99.0,24.26
67.973,1470.504,25.14,0.0,24.04,1.074436771,0,0,1,99.0,99.0,24.04
67.964,1473.019,25.14,0.0,23.87,1.065436771,0,0,1,99.0,99.0,23.87
67.955,1475.533,25.14,0.0,23.69,1.056436771,0,0,1,99.0,99.0,23.69
67.945,1478.047,25.14,0.0,23.5,1.046436771,0,0,1,99.0,99.0,23.5
67.936,1480.562,25.14,0.0,23.36,1.037436771,0,0,1,99.0,99.0,23.36
