Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.942,1329.51,17.52,0.05,57.74,0.565696835,1,1,1,10.625,14.826,57.74
41.943,1331.262,17.53,0.0,58.39,0.566696835,1,1,1,10.666,14.772,58.39
41.944,1333.015,17.53,0.0,59.04,0.567696835,1,1,1,10.707,14.718,59.04
41.944,1334.768,17.53,-0.04,59.68,0.567696835,1,1,1,10.749,14.662,59.68
41.945,1336.521,17.53,0.0,60.33,0.568696835,1,1,1,10.789,14.608,60.33
41.946,1338.274,17.53,0.0,60.98,0.569696835,1,1,1,10.831,14.553,60.98
41.947,1340.026,17.52,0.0,61.63,0.570696835,1,1,1,10.872,14.498,61.63
41.948,1341.779,17.52,0.04,62.27,0.571696835,1,1,1,10.912,14.444,62.27
41.948,1343.531,17.53,0.0,62.92,0.571696835,1,1,1,10.954,14.388,62.92
41.949,1345.284,17.53,0.0,63.57,0.572696835,1,1,1,10.995,14.334,63.57
41.95,1347.037,17.53,-0.04,64.21,0.573696835,1,1,1,11.036,14.279,64.21
41.951,1348.79,17.53,0.0,64.87,0.574696835,1,1,1,11.077,14.225,64.87
41.951,1350.543,17.53,0.0,65.51,0.574696835,1,1,1,11.118,14.168,65.51
41.952,1352.295,17.52,0.0,66.13,0.575696835,1,1,1,11.16,14.114,66.13
41.953,1354.048,17.52,0.04,67.28,0.576696835,1,1,1,11.2,14.059,67.28
41.954,1355.8,17.53,0.0,67.77,0.577696835,1,1,1,11.238,14.005,67.77
41.954,1357.553,17.53,-0.04,67.99,0.577696835,1,1,1,11.276,13.95,67.99
41.955,1359.313,17.26,2.86,68.07,0.578696835,1,1,1,11.314,13.895,68.07
41.956,1361.035,17.86,0.31,68.12,0.579696835,1,1,1,11.352,13.841,68.12
41.957,1362.838,18.01,-2.46,68.07,0.580696835,1,1,1,11.389,13.785,68.07
41.955,1364.624,17.64,-0.64,68.03,0.578696835,1,1,1,11.429,13.728,68.03
41.953,1366.385,17.47,0.63,68.02,0.576696835,1,1,1,11.47,13.67,68.02
41.951,1368.121,18.02,-4.26,68.02,0.574696835,1,1,1,11.51,13.613,68.02
41.949,1369.959,16.07,10.29,68.02,0.572696835,1,1,1,11.55,13.556,68.02
41.947,1371.499,19.1,-5.36,67.93,0.570696835,1,1,1,11.591,13.499,67.93
41.977,1373.531,17.21,-0.4,67.65,0.600696835,1,1,1,11.599,13.476,67.65
41.907,1375.105,18.33,-3.27,68.07,0.530696835,1,1,1,11.707,13.354,68.07
41.858,1377.048,17.28,-4.38,68.26,0.481696835,1,1,1,11.794,13.253,68.26
41.841,1378.66,16.29,11.2,68.84,0.464696835,1,1,1,11.85,13.184,68.84
41.822,1380.334,17.59,10.8,69.36,0.445696835,1,1,1,11.907,13.113,69.36
41.826,1382.15,19.16,4.27,69.74,0.449696835,1,1,1,11.942,13.064,69.74
41.818,1384.091,19.82,1.03,70.01,0.441696835,1,1,1,11.988,13.003,70.01
41.81,1386.078,19.98,0.14,70.2,0.433696835,1,1,1,12.035,12.943,70.2
41.802,1388.077,20.01,-0.03,70.46,0.425696835,1,1,1,12.081,12.883,70.46
41.794,1390.078,20.01,-0.05,70.6,0.417696835,1,1,1,12.127,12.788,70.6
41.786,1392.078,20.0,0.0,70.76,0.409696835,1,1,1,12.173,12.659,70.76
41.778,1394.078,19.99,0.04,71.05,0.401696835,0,1,1,99.0,12.847,71.05
41.77,1396.077,20.0,0.0,71.42,0.393696835,0,1,1,99.0,12.918,71.42
41.762,1398.077,20.0,0.0,71.82,0.385696835,0,1,1,99.0,12.932,71.82
41.754,1400.077,20.0,0.0,72.21,0.377696835,0,1,1,99.0,12.92,72.21
41.745,1402.077,20.0,0.0,72.62,0.368696835,0,1,1,99.0,12.905,72.62
41.738,1404.077,20.0,0.0,73.01,0.361696835,0,1,1,99.0,12.891,73.01
41.73,1406.077,20.0,0.0,73.42,0.353696835,0,1,1,99.0,12.876,73.42
41.721,1408.077,20.0,0.0,73.8,0.344696835,0,1,1,99.0,12.861,73.8
41.714,1410.077,20.0,0.0,74.22,0.337696835,0,1,1,99.0,12.847,74.22
41.705,1412.077,20.0,0.0,74.63,0.328696835,0,1,1,99.0,12.831,74.63
41.697,1414.077,20.0,0.0,75.0,0.320696835,0,1,1,99.0,12.816,75.0
41.69,1416.077,20.0,0.0,75.36,0.313696835,0,1,1,99.0,12.802,75.36
41.681,1418.077,20.0,0.0,75.71,0.304696835,0,1,1,99.0,12.788,75.71
41.673,1420.077,20.0,0.0,76.06,0.296696835,0,1,1,99.0,12.773,76.06
41.665,1422.077,20.0,0.0,76.41,0.288696835,0,1,1,99.0,12.758,76.41
41.657,1424.077,20.0,0.0,76.76,0.280696835,0,1,1,99.0,12.743,76.76
41.648,1426.077,20.0,0.0,77.11,0.271696835,0,1,1,99.0,12.727,77.11
41.641,1428.077,20.0,0.0,77.46,0.264696835,0,1,1,99.0,12.713,77.46
41.633,1430.077,20.0,0.0,77.81,0.256696835,0,1,1,99.0,12.699,77.81
41.625,1432.073,20.14,-1.52,78.16,0.248696835,0,1,1,99.0,12.684,78.16
41.617,1434.071,20.58,-8.27,78.51,0.240696835,0,1,1,99.0,12.67,78.51
41.608,1436.146,17.86,11.2,78.78,0.231696835,0,1,1,99.0,12.654,78.78
41.587,1437.735,21.04,11.2,79.54,0.210696835,0,1,1,99.0,12.626,79.54
41.576,1439.793,24.27,-3.38,79.83,0.199696835,0,1,1,99.0,12.609,79.83
41.591,1442.332,23.53,-9.13,79.65,0.214696835,0,1,1,99.0,12.617,79.65
41.577,1444.578,21.41,11.2,79.65,0.200696835,0,1,1,99.0,12.596,79.65
41.562,1446.765,22.64,11.2,80.3,0.185696835,0,1,1,99.0,12.574,80.3
