Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.26,883.259,26.91,-9.65,42.31,1.033298116,0,0,1,99.0,99.0,42.31
66.138,885.876,26.38,-4.61,42.6,1.155298116,0,0,1,99.0,99.0,42.6
66.029,888.437,26.39,4.67,42.96,1.264298116,0,0,1,99.0,99.0,42.96
65.932,891.054,26.92,9.79,43.25,1.361298116,0,0,1,99.0,99.0,43.25
65.834,893.819,27.68,5.37,43.29,1.459298116,0,0,1,99.0,99.0,43.29
65.737,896.659,27.98,-0.41,43.14,1.556298116,0,0,1,99.0,99.0,43.14
65.634,899.467,27.83,-2.27,42.99,1.659298116,0,0,1,99.0,99.0,42.99
65.536,902.255,27.49,-4.65,42.95,1.757298116,0,0,1,99.0,99.0,42.95
65.47,904.989,26.99,-5.78,43.12,1.823298116,0,0,1,99.0,99.0,43.12
65.439,907.652,26.49,-4.62,43.45,1.854298116,0,0,1,99.0,99.0,43.45
65.44,910.263,26.15,-2.24,43.87,1.853298116,0,0,1,99.0,99.0,43.87
65.446,912.853,26.0,-0.43,44.29,1.847298116,0,0,1,99.0,99.0,44.29
65.445,915.446,25.98,0.19,44.69,1.848298116,0,0,1,99.0,99.0,44.69
65.445,918.046,25.99,0.1,45.09,1.848298116,0,0,1,99.0,99.0,45.09
65.445,920.646,26.0,0.0,45.49,1.848298116,0,0,1,99.0,99.0,45.49
65.445,923.246,26.0,0.0,45.89,1.848298116,0,0,1,99.0,99.0,45.89
65.444,925.847,26.0,0.0,46.29,1.849298116,0,0,1,99.0,99.0,46.29
65.445,928.447,26.0,0.0,46.69,1.848298116,0,0,1,99.0,99.0,46.69
65.444,931.046,26.0,0.0,47.08,1.849298116,0,0,1,99.0,99.0,47.08
65.444,933.647,26.0,0.0,47.45,1.849298116,0,0,1,99.0,99.0,47.45
65.445,936.246,26.0,0.0,47.88,1.848298116,0,0,1,99.0,99.0,47.88
65.444,938.847,26.0,0.0,48.44,1.849298116,0,0,1,99.0,99.0,48.44
65.444,941.447,26.0,0.0,49.12,1.849298116,0,0,1,99.0,99.0,49.12
65.444,944.048,25.99,-0.17,49.94,1.849298116,0,0,1,99.0,99.0,49.94
65.444,946.646,25.97,-0.27,50.85,1.849298116,0,0,1,99.0,99.0,50.85
65.444,949.234,26.01,0.86,51.8,1.849298116,0,0,1,99.0,99.0,51.8
65.463,951.819,26.29,4.09,52.73,1.830298116,0,0,1,99.0,99.0,52.73
65.377,954.439,26.91,8.44,53.55,1.916298116,0,0,1,99.0,99.0,53.55
65.266,957.154,27.86,11.07,54.22,2.027298116,0,0,1,99.0,99.0,54.22
65.079,960.002,28.85,9.69,54.68,2.214298116,0,0,1,99.0,99.0,54.68
64.967,962.963,29.59,5.44,55.0,2.326298116,0,0,1,99.0,99.0,55.0
64.902,965.977,29.96,1.47,55.31,2.391298116,0,0,1,99.0,99.0,55.31
64.931,968.994,30.05,-0.29,55.64,2.362298116,0,0,1,99.0,99.0,55.64
64.935,971.998,30.02,-0.28,56.0,2.358298116,0,0,1,99.0,99.0,56.0
64.937,974.996,30.0,-0.03,56.37,2.356298116,0,0,1,99.0,99.0,56.37
64.941,977.996,30.0,0.0,56.75,2.352298116,0,0,1,99.0,99.0,56.75
64.943,980.996,30.0,0.0,57.16,2.350298116,0,0,1,99.0,99.0,57.16
64.947,983.996,30.0,0.0,57.48,2.346298116,0,0,1,99.0,99.0,57.48
64.95,986.996,30.0,0.0,57.64,2.343298116,0,0,1,99.0,99.0,57.64
64.953,989.996,30.0,0.0,57.73,2.340298116,0,0,1,99.0,99.0,57.73
64.956,992.996,30.0,0.0,57.97,2.337298116,0,0,1,99.0,99.0,57.97
64.959,995.996,30.0,0.0,58.37,2.334298116,0,0,1,99.0,99.0,58.37
64.962,998.996,30.0,0.0,58.94,2.331298116,0,0,1,99.0,99.0,58.94
64.965,1001.996,30.0,0.0,59.67,2.328298116,0,0,1,99.0,99.0,59.67
64.968,1004.996,30.0,0.0,60.56,2.325298116,0,0,1,99.0,99.0,60.56
64.972,1007.996,30.0,0.0,61.54,2.321298116,0,0,1,99.0,99.0,61.54
64.974,1011.003,29.94,-0.96,62.51,2.319298116,0,0,1,99.0,99.0,62.51
64.978,1014.009,29.69,-3.68,63.48,2.315298116,0,0,1,99.0,99.0,63.48
64.98,1016.963,29.32,-4.38,64.5,2.313298116,0,0,1,99.0,99.0,64.5
64.984,1019.854,29.13,-0.82,65.52,2.309298116,0,0,1,99.0,99.0,65.52
65.001,1022.734,29.22,3.49,66.43,2.292298116,0,0,1,99.0,99.0,66.43
65.02,1025.662,29.55,4.48,67.17,2.273298116,0,0,1,99.0,99.0,67.17
65.038,1028.657,29.88,1.87,67.72,2.255298116,0,0,1,99.0,99.0,67.72
65.056,1031.669,30.0,0.0,68.19,2.237298116,0,0,1,99.0,99.0,68.19
65.074,1034.669,30.0,0.0,68.67,2.219298116,0,0,1,99.0,99.0,68.67
65.093,1037.669,30.0,0.0,69.17,2.200298116,0,0,1,99.0,99.0,69.17
65.11,1040.669,30.0,0.0,69.67,2.183298116,0,0,1,99.0,99.0,69.67
65.129,1043.672,29.98,-0.38,70.19,2.164298116,0,0,1,99.0,99.0,70.19
65.147,1046.664,29.97,0.07,70.68,2.146298116,0,0,1,99.0,99.0,70.68
65.165,1049.639,30.2,3.63,71.11,2.128298116,0,0,1,99.0,99.0,71.11
65.157,1052.639,30.88,9.61,71.49,2.136298116,0,0,1,99.0,99.0,71.49
65.235,1055.782,32.08,11.2,71.76,2.058298116,0,0,1,99.0,99.0,71.76
65.414,1059.074,33.68,11.2,71.95,1.879298116,0,0,1,99.0,99.0,71.95
65.672,1062.518,35.28,11.2,72.02,1.621298116,0,0,1,99.0,99.0,72.02
66.051,1066.11,36.48,9.63,71.89,1.242298116,0,0,1,99.0,99.0,71.89
66.46,1069.846,37.16,3.64,71.58,0.833298116,0,0,1,99.0,99.0,71.58
66.837,1073.607,37.4,0.2,71.22,0.456298116,0,0,1,99.0,99.0,71.22
