Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.208,128.731,0.08,-0.46,46.49,0.161981246,0,0,1,99.0,99.0,46.49
17.208,128.737,0.0,-0.03,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,0,1,17.933,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,17.459,11.763,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,17.062,11.908,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,16.707,12.052,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,16.36,12.212,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,16.013,12.433,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,1,1,15.665,12.459,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,1,0,1,15.318,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,46.48,0.161981246,0,0,1,99.0,99.0,46.48
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.208,128.737,0.0,0.0,30.01,0.161981246,0,0,1,99.0,99.0,30.01
17.207,128.737,0.0,0.0,30.01,0.160981246,0,0,1,99.0,99.0,30.01
17.206,128.737,0.0,0.0,30.01,0.159981246,0,1,1,99.0,13.084,30.01
17.21,128.753,0.55,1.04,29.99,0.163981246,0,1,1,99.0,13.083,29.99
17.217,128.815,0.71,0.2,29.93,0.170981246,0,1,1,99.0,13.075,29.93
17.225,128.887,0.75,0.02,29.86,0.178981246,0,1,1,99.0,13.09,29.86
17.233,128.962,0.75,0.0,29.78,0.186981246,0,1,1,99.0,13.102,29.78
17.242,129.037,0.75,0.0,29.71,0.195981246,0,1,1,99.0,13.1,29.71
17.25,129.112,0.75,0.0,29.63,0.203981246,0,0,1,99.0,99.0,29.63
17.258,129.187,0.75,0.0,29.56,0.211981246,0,0,1,99.0,99.0,29.56
17.267,129.262,0.75,0.0,29.48,0.220981246,0,0,1,99.0,99.0,29.48
17.276,129.337,0.75,0.0,45.88,0.229981246,0,0,1,99.0,99.0,45.88
17.284,129.412,0.75,0.0,45.81,0.237981246,0,0,1,99.0,99.0,45.81
17.293,129.487,0.75,0.0,29.26,0.246981246,0,0,1,99.0,99.0,29.26
17.301,129.562,0.75,-0.04,29.18,0.254981246,0,0,1,99.0,99.0,29.18
17.31,129.637,0.74,0.04,29.11,0.263981246,0,0,1,99.0,99.0,29.11
17.318,129.711,0.75,0.0,29.03,0.271981246,0,0,1,99.0,99.0,29.03
17.326,129.787,0.75,0.0,28.96,0.279981246,0,0,1,99.0,99.0,28.96
17.335,129.861,0.75,0.03,28.88,0.288981246,0,0,1,99.0,99.0,28.88
17.343,129.937,0.76,-0.03,28.81,0.296981246,0,0,1,99.0,99.0,28.81
17.351,130.012,0.75,0.0,28.73,0.304981246,0,0,1,99.0,99.0,28.73
17.36,130.087,0.75,0.0,28.66,0.313981246,0,0,1,99.0,99.0,28.66
17.368,130.162,0.75,0.0,28.59,0.321981246,0,0,1,99.0,99.0,28.59
17.376,130.237,0.75,0.0,28.56,0.329981246,0,0,1,99.0,99.0,28.56
17.385,130.312,0.75,0.0,28.53,0.338981246,0,1,1,99.0,12.339,28.53
17.393,130.387,0.75,-0.04,28.51,0.346981246,1,1,1,14.552,12.492,28.51
17.402,130.462,0.74,0.04,28.48,0.355981246,1,1,1,14.545,12.668,28.48
17.41,130.536,0.75,0.0,28.47,0.363981246,1,1,1,14.539,12.899,28.47
17.419,130.612,0.75,0.0,28.39,0.372981246,1,1,1,14.537,12.925,28.39
17.428,130.686,0.75,0.0,28.46,0.381981246,1,1,1,14.514,12.904,28.46
17.436,130.762,0.75,0.0,28.47,0.389981246,1,1,1,14.528,12.86,28.47
17.444,130.836,0.75,0.0,28.42,0.397981246,1,0,1,14.566,99.0,28.42
17.453,130.912,0.75,0.0,28.34,0.406981246,1,0,1,14.609,99.0,28.34
17.461,130.986,0.75,0.03,28.27,0.414981246,1,0,1,14.653,99.0,28.27
17.469,131.062,0.76,-0.03,28.4,0.422981246,1,0,1,14.698,99.0,28.4
17.478,131.137,0.75,0.0,28.66,0.431981246,1,0,1,14.741,99.0,28.66
17.486,131.212,0.75,0.0,28.77,0.439981246,1,0,1,14.786,99.0,28.77
17.494,131.287,0.75,0.0,28.75,0.447981246,1,0,1,14.83,99.0,28.75
17.503,131.362,0.75,-0.04,28.69,0.456981246,1,0,1,14.911,99.0,28.69
17.511,131.437,0.74,0.04,28.61,0.464981246,0,0,1,99.0,99.0,28.61
17.52,131.511,0.75,0.0,28.54,0.473981246,0,0,1,99.0,99.0,28.54
17.528,131.587,0.75,0.0,28.51,0.481981246,0,0,1,99.0,99.0,28.51
